   0.0000000000000000        11755394007.661787     
   3.3333333333333332E-004   9188671294.9005775     
   6.6666666666666664E-004   2596329200.0712376     
   1.0000000000000000E-003  -5201040279.8488226     
   1.3333333333333333E-003  -10923653916.990332     
   1.6666666666666666E-003  -12221373385.737898     
   2.0000000000000000E-003  -8570537759.6792850     
   2.3333333333333331E-003  -1359471243.0550361     
   2.6666666666666666E-003   6746212943.4419889     
   3.0000000000000001E-003   12796310515.340153     
   3.3333333333333331E-003   14519203240.651577     
   3.6666666666666666E-003   11014824922.328203     
   4.0000000000000001E-003   3089025030.0456161     
   4.3333333333333331E-003  -6818073719.8811054     
   4.6666666666666662E-003  -15198860918.877960     
   5.0000000000000001E-003  -18599703549.580097     
   5.3333333333333332E-003  -15111636361.921921     
   5.6666666666666662E-003  -5627370802.7187138     
   6.0000000000000001E-003   6015968666.0834332     
   6.3333333333333332E-003   14597318019.039846     
   6.6666666666666662E-003   16352475083.240469     
   7.0000000000000001E-003   11450603489.321926     
   7.3333333333333332E-003   4105726105.9085693     
   7.6666666666666662E-003  -355342232.34643865     
   8.0000000000000002E-003   327436501.27502030     
   8.3333333333333332E-003   3329146257.7971773     
   8.6666666666666663E-003   3080790206.1502380     
   8.9999999999999993E-003  -3528345882.3396711     
   9.3333333333333324E-003  -13620239582.345716     
   9.6666666666666672E-003  -20068947235.882420     
   1.0000000000000000E-002  -17421407601.391972     
   1.0333333333333333E-002  -6753868794.9024982     
   1.0666666666666666E-002   5073547716.6856747     
   1.0999999999999999E-002   11123593608.804287     
   1.1333333333333332E-002   9815503757.8410110     
   1.1666666666666665E-002   5350793335.1638041     
   1.2000000000000000E-002   3260894987.6267381     
   1.2333333333333333E-002   5480346559.9929867     
   1.2666666666666666E-002   9167094331.0018826     
   1.2999999999999999E-002   9679879951.5286198     
   1.3333333333333332E-002   4647399395.6508503     
   1.3666666666666666E-002  -4214861975.3794026     
   1.4000000000000000E-002  -12481724894.148655     
   1.4333333333333333E-002  -16015559621.777493     
   1.4666666666666666E-002  -13297184058.499086     
   1.4999999999999999E-002  -5849953174.3280468     
   1.5333333333333332E-002   2976357963.5911064     
   1.5666666666666666E-002   9771160340.3461113     
   1.6000000000000000E-002   12393641233.120281     
   1.6333333333333332E-002   10471762743.618521     
   1.6666666666666666E-002   5191107153.8029633     
   1.6999999999999998E-002  -1310743790.1680984     
   1.7333333333333333E-002  -6686208723.9256506     
   1.7666666666666667E-002  -9105373543.8175182     
   1.7999999999999999E-002  -7843273171.0168610     
   1.8333333333333333E-002  -3558339914.5566459     
   1.8666666666666665E-002   1903816205.3195615     
   1.9000000000000000E-002   6209111819.2368870     
   1.9333333333333334E-002   7517221151.3497248     
   1.9666666666666666E-002   5319377434.2295322     
   2.0000000000000000E-002   700042989.30052900     
   2.0333333333333332E-002  -4153372736.7111449     
   2.0666666666666667E-002  -6976544323.2711763     
   2.0999999999999998E-002  -6480097179.9107466     
   2.1333333333333333E-002  -2907902142.3264627     
   2.1666666666666667E-002   2138659560.2332168     
   2.1999999999999999E-002   6463370842.4319582     
   2.2333333333333334E-002   8215550001.6263084     
   2.2666666666666665E-002   6590244397.9436913     
   2.3000000000000000E-002   2067004124.9717746     
   2.3333333333333331E-002  -3796065306.8530698     
   2.3666666666666666E-002  -8864153885.9739265     
   2.4000000000000000E-002  -11077506117.975449     
   2.4333333333333332E-002  -9154269040.6582508     
   2.4666666666666667E-002  -3219180302.2133250     
   2.4999999999999998E-002   4891876476.1321926     
   2.5333333333333333E-002   11994712376.030403     
   2.5666666666666667E-002   14775596556.552292     
   2.5999999999999999E-002   11547311822.309494     
   2.6333333333333334E-002   3588296656.4119320     
   2.6666666666666665E-002  -5092730019.1379633     
   2.7000000000000000E-002  -9979290546.3925362     
   2.7333333333333331E-002  -9133704893.1406841     
   2.7666666666666666E-002  -4820804588.8606148     
   2.8000000000000001E-002  -1881279011.9831386     
   2.8333333333333332E-002  -3578491486.9237480     
   2.8666666666666667E-002  -8277441164.5397873     
   2.8999999999999998E-002  -10319587910.667740     
   2.9333333333333333E-002  -5008712946.1904545     
   2.9666666666666664E-002   6515053826.0393467     
   2.9999999999999999E-002   17302287459.383987     
   3.0333333333333334E-002   20056592696.921169     
   3.0666666666666665E-002   13287983972.980707     
   3.1000000000000000E-002   2484202774.4195027     
   3.1333333333333331E-002  -4760168813.4021339     
   3.1666666666666662E-002  -5090085251.9528580     
   3.2000000000000001E-002  -1541031366.7129879     
   3.2333333333333332E-002  -30861865.221015215     
   3.2666666666666663E-002  -3823132469.6712027     
   3.3000000000000002E-002  -10841975721.445652     
   3.3333333333333333E-002  -15628973463.437338     
   3.3666666666666664E-002  -13736194208.013231     
   3.3999999999999996E-002  -4910437040.2023926     
   3.4333333333333334E-002   6941906899.0749292     
   3.4666666666666665E-002   16358050798.277851     
   3.4999999999999996E-002   19357664737.539192     
   3.5333333333333335E-002   15121179985.099445     
   3.5666666666666666E-002   5822238048.0908184     
   3.5999999999999997E-002  -4757318542.2498207     
   3.6333333333333336E-002  -12863749462.412025     
   3.6666666666666667E-002  -15986144391.542416     
   3.6999999999999998E-002  -13438137911.814781     
   3.7333333333333329E-002  -6378199171.6553011     
   3.7666666666666668E-002   2612754578.3597207     
   3.7999999999999999E-002   10318674290.526119     
   3.8333333333333330E-002   13928104151.869982     
   3.8666666666666669E-002   12068286536.776775     
   3.9000000000000000E-002   5435794661.8440666     
   3.9333333333333331E-002  -3339218938.5583925     
   3.9666666666666663E-002  -10674231895.486641     
   4.0000000000000001E-002  -13517305461.834942     
