   3.3333331843217230E-006   16859.055068932597     
   3.2999999269843104E-004   16841.276638300311     
   6.6333331858118379E-004   16787.933594880757     
   9.9666664446393643E-004   16699.591574045557     
   1.3299999703466892E-003   16577.380353883000     
   1.6633332962294419E-003   16422.960730064508     
   1.9966666221121949E-003   16238.443521122750     
   2.3299999479949474E-003   16026.269680166901     
   2.6633332738777004E-003   15789.060635317470     
   2.9966665997604534E-003   15529.454994245199     
   3.3299999256432059E-003   15249.953569091638     
   3.6633332515259584E-003   14952.797212520636     
   3.9966665774087114E-003   14639.899244877566     
   4.3299999032914644E-003   14312.845268116718     
   4.6633332291742165E-003   13972.958624239936     
   4.9966665550569694E-003   13621.412608746477     
   5.3299998809397224E-003   13259.355695651740     
   5.6633332068224754E-003   12888.009087239909     
   5.9966665327052283E-003   12508.701133509730     
   6.3299998585879804E-003   12122.821256776220     
   6.6633331844707334E-003   11731.702719459645     
   6.9966665103534864E-003   11336.470233365661     
   7.3299998362362385E-003   10937.904708194223     
   7.6633331621189914E-003   10536.375618977585     
   7.9966664880017444E-003   10131.870282784461     
   8.3299998138844974E-003   9724.1155981527008     
   8.6633331397672503E-003   9312.7543584754148     
   8.9966664656500033E-003   8897.5187342143599     
   9.3299997915327545E-003   8478.3462101890273     
   9.6633331174155075E-003   8055.4070863056913     
   9.9966664432982605E-003   7629.0474638321857     
   1.0329999769181013E-002   7199.6828572661389     
   1.0663333095063766E-002   6767.6928167002388     
   1.0996666420946519E-002   6333.3614147802573     
   1.1329999746829272E-002   5896.8864270246022     
   1.1663333072712025E-002   5458.4520979714507     
   1.1996666398594778E-002   5018.3381182371086     
   1.2329999724477530E-002   4577.0283976100254     
   1.2663333050360282E-002   4135.2884868527253     
   1.2996666376243035E-002   3694.1954467141727     
   1.3329999702125788E-002   3255.1212645669366     
   1.3663333028008541E-002   2819.6840195543755     
   1.3996666353891294E-002   2389.6864216371805     
   1.4329999679774047E-002   1967.0592121007257     
   1.4663333005656799E-002   1553.8199002812908     
   1.4996666331539552E-002   1152.0489980066104     
   1.5329999657422304E-002   763.87926315797085     
   1.5663332983305057E-002   391.49002441621451     
   1.5996666309187810E-002   37.098512116576785     
   1.6329999635070563E-002  -297.05766032721931     
   1.6663332960953316E-002  -608.74944085073821     
   1.6996666286836069E-002  -895.79611545248645     
   1.7329999612718822E-002  -1156.1130075572391     
   1.7663332938601575E-002  -1387.7629963673680     
   1.7996666264484328E-002  -1589.0075736754006     
   1.8329999590367081E-002  -1758.3536877015849     
   1.8663332916249831E-002  -1894.5934973703588     
   1.8996666242132584E-002  -1996.8350816493194     
   1.9329999568015337E-002  -2064.5229315218648     
   1.9663332893898090E-002  -2097.4476349411325     
   1.9996666219780843E-002  -2095.7445862990689     
   2.0329999545663596E-002  -2059.8819124572656     
   2.0663332871546349E-002  -1990.6382258506364     
   2.0996666197429101E-002  -1889.0713822813332     
   2.1329999523311854E-002  -1756.4801570806840     
   2.1663332849194607E-002  -1594.3615754060493     
   2.1996666175077360E-002  -1404.3673417035216     
   2.2329999500960113E-002  -1188.2631167257678     
   2.2663332826842866E-002  -947.89396976720582     
   2.2996666152725619E-002  -685.15796504201717     
   2.3329999478608372E-002  -401.98754539315178     
   2.3663332804491125E-002  -100.33555284286740     
   2.3996666130373878E-002   217.83980929042173     
   2.4329999456256628E-002   550.59791314524955     
   2.4663332782139381E-002   896.05210157508918     
   2.4996666108022134E-002   1252.4209343225994     
   2.5329999433904887E-002   1618.0892379971165     
   2.5663332759787640E-002   1991.6671000101678     
   2.5996666085670393E-002   2372.0305991603082     
   2.6329999411553145E-002   2758.3289704357776     
   2.6663332737435898E-002   3149.9504025977785     
   2.6996666063318651E-002   3546.4514694619807     
   2.7329999389201404E-002   3947.4691149548121     
   2.7663332715084157E-002   4352.6432609440999     
   2.7996666040966910E-002   4761.5773507194426     
   2.8329999366849663E-002   5173.8518424534523     
   2.8663332692732416E-002   5589.0852780314272     
   2.8996666018615169E-002   6007.0168964823733     
   2.9329999344497919E-002   6427.5729163709011     
   2.9663332670380672E-002   6850.8816694611678     
   2.9996665996263425E-002   7277.2205821643374     
   3.0329999322146178E-002   7706.9037611627618     
   3.0663332648028931E-002   8140.1420167366605     
   3.0996665973911684E-002   8576.9179160990934     
   3.1329999299794437E-002   9016.9126312911503     
   3.1663332625677193E-002   9459.5017974075035     
   3.1996665951559942E-002   9903.8127220831975     
   3.2329999277442692E-002   10348.815022425822     
   3.2663332603325448E-002   10793.408297058066     
   3.2996665929208198E-002   11236.475603808762     
   3.3329999255090954E-002   11676.886801104243     
   3.3663332580973704E-002   12113.454562564999     
   3.3996665906856460E-002   12544.861314455593     
   3.4329999232739210E-002   12969.583053751114     
   3.4663332558621966E-002   13385.834960267595     
   3.4996665884504716E-002   13791.555868499763     
   3.5329999210387472E-002   14184.437575097094     
   3.5663332536270222E-002   14561.994269246974     
   3.5996665862152978E-002   14921.659692030196     
   3.6329999188035728E-002   15260.896071380444     
   3.6663332513918484E-002   15577.299203230843     
   3.6996665839801234E-002   15868.687153899522     
   3.7329999165683983E-002   16133.164542195722     
   3.7663332491566739E-002   16369.158971179228     
   3.7996665817449489E-002   16575.430068104488     
   3.8329999143332245E-002   16751.054364004925     
   3.8663332469214995E-002   16895.390892254582     
   3.8996665795097751E-002   17008.033144909299     
   3.9329999120980501E-002   17088.753234521715     
   3.9663332446863257E-002   17137.444086752701     
   3.9996665772746007E-002   17154.065453234431     
