   0.0000000000000000        299929689981.27533     
   3.3333333333333332E-004   116691720255.97946     
   6.6666666666666664E-004  -182454037999.10022     
   1.0000000000000000E-003  -207118751168.54034     
   1.3333333333333333E-003   23781389732.692810     
   1.6666666666666666E-003   144531677353.35883     
   2.0000000000000000E-003  -4728891938.8634796     
   2.3333333333333331E-003  -160518985638.07611     
   2.6666666666666666E-003  -46758859775.623169     
   3.0000000000000001E-003   209682556808.09698     
   3.3333333333333331E-003   247218533026.25610     
   3.6666666666666666E-003  -35606669699.703003     
   4.0000000000000001E-003  -332978321306.99347     
   4.3333333333333331E-003  -301079734346.11566     
   4.6666666666666662E-003   41736512874.381836     
   5.0000000000000001E-003   350837319837.77301     
   5.3333333333333332E-003   339844569609.95392     
   5.6666666666666662E-003   56455311649.334625     
   6.0000000000000001E-003  -222679786174.35248     
   6.3333333333333332E-003  -302142772901.98682     
   6.6666666666666662E-003  -214924208938.61200     
   7.0000000000000001E-003  -83459764592.863556     
   7.3333333333333332E-003   64045465573.335785     
   7.6666666666666662E-003   255404975814.53574     
   8.0000000000000002E-003   403101114821.79407     
   8.3333333333333332E-003   324240128539.52783     
   8.6666666666666663E-003  -5667113809.0982666     
   8.9999999999999993E-003  -343229536908.58704     
   9.3333333333333324E-003  -440068483770.33069     
   9.6666666666666672E-003  -322798911305.84973     
   1.0000000000000000E-002  -167785838023.49561     
   1.0333333333333333E-002   2196463890.6208496     
   1.0666666666666666E-002   272646024182.76514     
   1.0999999999999999E-002   533987812752.72778     
   1.1333333333333332E-002   503018773360.93042     
   1.1666666666666665E-002   118768253429.94266     
   1.2000000000000000E-002  -309547865720.63641     
   1.2333333333333333E-002  -466500100630.70276     
   1.2666666666666666E-002  -368060142861.88501     
   1.2999999999999999E-002  -205431103871.01886     
   1.3333333333333332E-002  -13498639533.108704     
   1.3666666666666666E-002   289122263852.82056     
   1.4000000000000000E-002   578914061812.17627     
   1.4333333333333333E-002   500385800999.53796     
   1.4666666666666666E-002  -88326068973.747498     
   1.4999999999999999E-002  -747458429422.70215     
   1.5333333333333332E-002  -771170299833.90015     
   1.5666666666666666E-002   1622152006.1678467     
   1.6000000000000000E-002   824169299126.99707     
   1.6333333333333332E-002   763760192458.59229     
   1.6666666666666666E-002  -147050332768.70001     
   1.6999999999999998E-002  -801431035772.69214     
   1.7333333333333333E-002  -374446612095.64600     
   1.7666666666666667E-002   487904573767.00476     
   1.7999999999999999E-002   477588596778.66040     
   1.8333333333333333E-002  -417197681744.99402     
   1.8666666666666665E-002  -726894214491.54272     
   1.9000000000000000E-002   265328082567.93298     
   1.9333333333333334E-002   1172153363777.1550     
   1.9666666666666666E-002   471536640070.42615     
   2.0000000000000000E-002  -1010562514143.7072     
   2.0333333333333332E-002  -1171257331862.6072     
   2.0666666666666667E-002   189129320599.47989     
   2.0999999999999998E-002   1073997529496.8726     
   2.1333333333333333E-002   349492682482.63623     
   2.1666666666666667E-002  -673327684934.37085     
   2.1999999999999999E-002  -426194625915.64166     
   2.2333333333333334E-002   575792469602.83752     
   2.2666666666666665E-002   701084983515.59912     
   2.3000000000000000E-002  -316212086940.73676     
   2.3333333333333331E-002  -1076473825110.8936     
   2.3666666666666666E-002  -524265385634.21777     
   2.4000000000000000E-002   701205820381.69800     
   2.4333333333333332E-002   1182800525740.0522     
   2.4666666666666667E-002   441451503899.99463     
   2.4999999999999998E-002  -662986540498.87329     
   2.5333333333333333E-002  -1042119685417.6272     
   2.5666666666666667E-002  -509606869317.91345     
   2.5999999999999999E-002   257233730348.67987     
   2.6333333333333334E-002   616081052069.75415     
   2.6666666666666665E-002   548600183417.52466     
   2.7000000000000000E-002   366131866247.41638     
   2.7333333333333331E-002   139564631213.20435     
   2.7666666666666666E-002  -279557440202.41565     
   2.8000000000000001E-002  -759489624401.00513     
   2.8333333333333332E-002  -824282655264.60474     
   2.8666666666666667E-002  -277882479030.13464     
   2.8999999999999998E-002   420022583060.20331     
   2.9333333333333333E-002   700415969866.14587     
   2.9666666666666664E-002   567543051743.51562     
   2.9999999999999999E-002   381477449400.46246     
   3.0333333333333334E-002   191743380426.02216     
   3.0666666666666665E-002  -215710419483.71686     
   3.1000000000000000E-002  -707110706534.17822     
   3.1333333333333331E-002  -790268072870.60596     
   3.1666666666666662E-002  -309395222388.21985     
   3.2000000000000001E-002   286650333331.37183     
   3.2333333333333332E-002   528996067947.21912     
   3.2666666666666663E-002   441624124173.93842     
   3.3000000000000002E-002   286972538283.07990     
   3.3333333333333333E-002   96518488102.032349     
   3.3666666666666664E-002  -247201273574.34018     
   3.3999999999999996E-002  -592952449181.14062     
   3.4333333333333334E-002  -530566985926.22400     
   3.4666666666666665E-002   63781479369.498520     
   3.4999999999999996E-002   685869696701.60547     
   3.5333333333333335E-002   653172486896.90942     
   3.5666666666666666E-002  -68878893856.118362     
   3.5999999999999997E-002  -698210244291.86182     
   3.6333333333333336E-002  -503484981497.97827     
   3.6666666666666667E-002   252566709375.62448     
   3.6999999999999998E-002   584826331767.69629     
   3.7333333333333329E-002   96587745065.668915     
   3.7666666666666668E-002  -434235125590.99493     
   3.7999999999999999E-002  -187995599111.74518     
   3.8333333333333330E-002   405575657184.60327     
   3.8666666666666669E-002   303006927549.09888     
   3.9000000000000000E-002  -420297063329.39990     
   3.9333333333333331E-002  -576785176159.08496     
   3.9666666666666663E-002   197511584382.48099     
   4.0000000000000001E-002   739235699649.68799     
