   3.3333331843217230E-006   557.48241580673130     
   3.2999999269843104E-004   602.40806094329218     
   6.6333331858118379E-004   735.44045675978703     
   9.9666664446393643E-004   947.68038278445817     
   1.3299999703466892E-003   1225.0574728232566     
   1.6633332962294419E-003   1550.5857184910014     
   1.9966666221121949E-003   1907.0109427551874     
   2.3299999479949474E-003   2279.1535986263589     
   2.6633332738777004E-003   2655.3763666688005     
   2.9966665997604534E-003   3027.9111590088178     
   3.3299999256432059E-003   3392.1632074103950     
   3.6633332515259584E-003   3745.4321109266657     
   3.9966665774087114E-003   4085.6361673203955     
   4.3299999032914644E-003   4410.5500278243471     
   4.6633332291742165E-003   4717.8047864194705     
   4.9966665550569694E-003   5005.5608490016348     
   5.3299998809397224E-003   5273.4798950360328     
   5.6633332068224754E-003   5523.4993668164134     
   5.9966665327052283E-003   5759.9914736789742     
   6.3299998585879804E-003   5989.1301649065299     
   6.6633331844707334E-003   6217.5951786471624     
   6.9966665103534864E-003   6450.9941425695897     
   7.3299998362362385E-003   6692.4905896202736     
   7.6633331621189914E-003   6942.0559899674163     
   7.9966664880017444E-003   7196.5529718213065     
   8.3299998138844974E-003   7450.5889072476339     
   8.6633331397672503E-003   7697.8513400038100     
   8.9966664656500033E-003   7932.5229507721360     
   9.3299997915327545E-003   8150.3994397411470     
   9.6633331174155075E-003   8349.4726338438468     
   9.9966664432982605E-003   8529.9312697905098     
   1.0329999769181013E-002   8693.7026077824266     
   1.0663333095063766E-002   8843.7566389598906     
   1.0996666420946519E-002   8983.4026092560034     
   1.1329999746829272E-002   9115.7414669154514     
   1.1663333072712025E-002   9243.3372081820653     
   1.1996666398594778E-002   9368.0788547605644     
   1.2329999724477530E-002   9491.1541923502282     
   1.2663333050360282E-002   9613.0557659552669     
   1.2996666376243035E-002   9733.5770424278617     
   1.3329999702125788E-002   9851.8074600055606     
   1.3663333028008541E-002   9965.8391678796233     
   1.3996666353891294E-002   10073.197838565051     
   1.4329999679774047E-002   10171.624009514204     
   1.4663333005656799E-002   10259.287349512368     
   1.4996666331539552E-002   10335.265131188904     
   1.5329999657422304E-002   10399.819370103582     
   1.5663332983305057E-002   10454.382479906426     
   1.5996666309187810E-002   10501.242526212496     
   1.6329999635070563E-002   10543.007016316846     
   1.6663332960953316E-002   10581.991755700503     
   1.6996666286836069E-002   10619.706674146921     
   1.7329999612718822E-002   10656.583916698140     
   1.7663332938601575E-002   10692.021210377907     
   1.7996666264484328E-002   10724.716823669773     
   1.8329999590367081E-002   10753.181481251406     
   1.8663332916249831E-002   10776.256999783252     
   1.8996666242132584E-002   10793.470444004799     
   1.9329999568015337E-002   10805.108265180199     
   1.9663332893898090E-002   10811.990396943849     
   1.9996666219780843E-002   10815.028843056241     
   2.0329999545663596E-002   10814.733811096621     
   2.0663332871546349E-002   10810.855220321688     
   2.0996666197429101E-002   10802.307806340508     
   2.1329999523311854E-002   10787.434806478472     
   2.1663332849194607E-002   10764.547693239438     
   2.1996666175077360E-002   10732.576409008523     
   2.2329999500960113E-002   10691.611551848991     
   2.2663332826842866E-002   10643.137202450565     
   2.2996666152725619E-002   10589.838290251382     
   2.3329999478608372E-002   10534.994880668917     
   2.3663332804491125E-002   10481.607944775291     
   2.3996666130373878E-002   10431.495139583360     
   2.4329999456256628E-002   10384.620123480086     
   2.4663332782139381E-002   10338.865304823074     
   2.4996666108022134E-002   10290.340299216097     
   2.5329999433904887E-002   10234.171060823619     
   2.5663332759787640E-002   10165.580856123966     
   2.5996666085670393E-002   10080.992656106049     
   2.6329999411553145E-002   9978.8756429168352     
   2.6663332737435898E-002   9860.1263882478361     
   2.6996666063318651E-002   9728.0459239364718     
   2.7329999389201404E-002   9587.4912773297747     
   2.7663332715084157E-002   9443.7602973193407     
   2.7996666040966910E-002   9301.7012504068516     
   2.8329999366849663E-002   9164.7001991342895     
   2.8663332692732416E-002   9033.9012165617278     
   2.8996666018615169E-002   8907.8176942089140     
   2.9329999344497919E-002   8782.4318593739499     
   2.9663332670380672E-002   8651.7968688325273     
   2.9996665996263425E-002   8509.0633112947162     
   3.0329999322146178E-002   8347.7649132097013     
   3.0663332648028931E-002   8163.1334341052761     
   3.0996665973911684E-002   7953.1854135897975     
   3.1329999299794437E-002   7719.3439255109333     
   3.1663332625677193E-002   7466.4289894247977     
   3.1996665951559942E-002   7201.9627228405325     
   3.2329999277442692E-002   6934.8712696116099     
   3.2663332603325448E-002   6673.7986286097175     
   3.2996665929208198E-002   6425.3482326026706     
   3.3329999255090954E-002   6192.6104039566071     
   3.3663332580973704E-002   5974.3017927237261     
   3.3996665906856460E-002   5764.7363247769381     
   3.4329999232739210E-002   5554.6835691882525     
   3.4663332558621966E-002   5332.9829631394878     
   3.4996665884504716E-002   5088.6133573417446     
   3.5329999210387472E-002   4812.8085541271439     
   3.5663332536270222E-002   4500.7910245787780     
   3.5996665862152978E-002   4152.7772409448389     
   3.6329999188035728E-002   3774.0732611941794     
   3.6663332513918484E-002   3374.2893239310788     
   3.6996665839801234E-002   2965.9037311372540     
   3.7329999165683983E-002   2562.5450597976028     
   3.7663332491566739E-002   2177.3985054643840     
   3.7996665817449489E-002   1822.0653650249453     
   3.8329999143332245E-002   1506.0362391907017     
   3.8663332469214995E-002   1236.7299956855143     
   3.8996665795097751E-002   1019.8693390241041     
   3.9329999120980501E-002   859.87295773707945     
   3.9663332446863257E-002   759.98058595722534     
   3.9996665772746007E-002   721.98595083862483     
