   0.0000000000000000       -211834958.57676649     
   3.3333333333333332E-004  -159422123.44536763     
   6.6666666666666664E-004  -28299609.792526841     
   1.0000000000000000E-003   116266623.68082961     
   1.3333333333333333E-003   202526335.84119791     
   1.6666666666666666E-003   188074290.36327279     
   2.0000000000000000E-003   80865837.135626301     
   2.3333333333333331E-003  -65061380.089987375     
   2.6666666666666666E-003  -176890611.79613578     
   3.0000000000000001E-003  -199528677.73938245     
   3.3333333333333331E-003  -122940456.98966318     
   3.6666666666666666E-003   13323631.140744366     
   4.0000000000000001E-003   140480766.42407277     
   4.3333333333333331E-003   195295755.80527413     
   4.6666666666666662E-003   151670466.46149963     
   5.0000000000000001E-003   33200246.816163842     
   5.3333333333333332E-003  -99398271.426686108     
   5.6666666666666662E-003  -179354895.77965724     
   6.0000000000000001E-003  -167523556.36662963     
   6.3333333333333332E-003  -71653005.912977576     
   6.6666666666666662E-003   58284000.949070305     
   7.0000000000000001E-003   156016242.50462243     
   7.3333333333333332E-003   172747021.80211991     
   7.6666666666666662E-003   101565533.10610744     
   8.0000000000000002E-003  -19743021.149886407     
   8.3333333333333332E-003  -128607615.66264515     
   8.6666666666666663E-003  -169867768.35220793     
   8.9999999999999993E-003  -123714530.26227985     
   9.3333333333333324E-003  -15217802.904115792     
   9.6666666666666672E-003   99155336.919542223     
   1.0000000000000000E-002   160839291.17579114     
   1.0333333333333333E-002   139118222.72835797     
   1.0666666666666666E-002   46419685.836625323     
   1.0999999999999999E-002  -68668388.286590099     
   1.1333333333333332E-002  -146792321.51359656     
   1.1666666666666665E-002  -148399654.86370078     
   1.2000000000000000E-002  -73752054.974226803     
   1.2333333333333333E-002   37743850.580667257     
   1.2666666666666666E-002   128288530.70642735     
   1.2999999999999999E-002   151625592.61571288     
   1.3333333333333332E-002   96671994.696191043     
   1.3666666666666666E-002  -7230925.1148218811     
   1.4000000000000000E-002  -105932352.39308240     
   1.4333333333333333E-002  -148674282.58464339     
   1.4666666666666666E-002  -114209841.15557568     
   1.4999999999999999E-002  -21395863.759450510     
   1.5333333333333332E-002   81035159.028886795     
   1.5666666666666666E-002   140018642.57588455     
   1.6000000000000000E-002   125655222.91486409     
   1.6333333333333332E-002   46418602.563142627     
   1.6666666666666666E-002  -55677998.728784800     
   1.6999999999999998E-002  -127260423.12247472     
   1.7333333333333333E-002  -131453130.96687989     
   1.7666666666666667E-002  -66902672.006896488     
   1.7999999999999999E-002   31852988.692842148     
   1.8333333333333333E-002   112721639.78630902     
   1.8666666666666665E-002   133419603.87982224     
   1.9000000000000000E-002   83534883.897038057     
   1.9333333333333334E-002  -10199534.031662514     
   1.9666666666666666E-002  -98103775.522528142     
   2.0000000000000000E-002  -133726482.18539371     
   2.0333333333333332E-002  -98265388.375537813     
   2.0666666666666667E-002  -10443378.502554633     
   2.0999999999999998E-002   83328686.264859468     
   2.1333333333333333E-002   133352659.95252964     
   2.1666666666666667E-002   112827367.54802793     
   2.1999999999999999E-002   32080006.654564708     
   2.2333333333333334E-002  -66665625.150342464     
   2.2666666666666665E-002  -131322810.90261173     
   2.3000000000000000E-002  -127301749.30365586     
   2.3333333333333331E-002  -55871850.525461301     
   2.3666666666666666E-002   46166549.961175427     
   2.4000000000000000E-002   125468704.01410744     
   2.4333333333333332E-002   139990238.49015051     
   2.4666666666666667E-002   81180530.291233376     
   2.4999999999999998E-002  -21146407.447970327     
   2.5333333333333333E-002  -113977981.27688372     
   2.5666666666666667E-002  -148574493.67253590     
   2.5999999999999999E-002  -106015599.45872542     
   2.6333333333333334E-002  -7458853.5551640615     
   2.6666666666666665E-002   96409402.706507578     
   2.7000000000000000E-002   151457023.45666426     
   2.7333333333333331E-002   128298492.08298433     
   2.7666666666666666E-002   37930573.817379281     
   2.8000000000000001E-002  -73477108.094727501     
   2.8333333333333332E-002  -148169854.70848855     
   2.8666666666666667E-002  -146721357.81675085     
   2.8999999999999998E-002  -68794317.797911972     
   2.9333333333333333E-002   46154415.669688396     
   2.9666666666666664E-002   138840462.36365893     
   2.9999999999999999E-002   160684634.95283136     
   3.0333333333333334E-002   99202202.572258100     
   3.0666666666666665E-002  -14987516.680384833     
   3.1000000000000000E-002  -123408636.68618307     
   3.1333333333333331E-002  -169633307.70547917     
   3.1666666666666662E-002  -128560354.92644718     
   3.2000000000000001E-002  -19910684.915543951     
   3.2333333333333332E-002   101258606.79943936     
   3.2666666666666663E-002   172445616.94698933     
   3.3000000000000002E-002   155865974.52256584     
   3.3333333333333333E-002   58361230.479219973     
   3.3666666666666664E-002  -71379403.295542300     
   3.3999999999999996E-002  -167179624.76603401     
   3.4333333333333334E-002  -179103321.94157761     
   3.4666666666666665E-002  -99361442.025045961     
   3.4999999999999996E-002   32999443.120941598     
   3.5333333333333335E-002   151321562.93891513     
   3.5666666666666666E-002   194960426.34391510     
   3.5999999999999997E-002   140317608.78642374     
   3.6333333333333336E-002   13413139.637777869     
   3.6666666666666667E-002  -122635207.65896611     
   3.6999999999999998E-002  -199146554.46520254     
   3.7333333333333329E-002  -176608731.32889339     
   3.7666666666666668E-002  -65012614.242583156     
   3.7999999999999999E-002   80655576.096697658     
   3.8333333333333330E-002   187699337.84452945     
   3.8666666666666669E-002   202158463.27203238     
   3.9000000000000000E-002   116075734.18328555     
   3.9333333333333331E-002  -28224437.077908579     
   3.9666666666666663E-002  -159114365.71300513     
   4.0000000000000001E-002  -211435542.12721121     
