   0.0000000000000000       -35665131067.675308     
   3.3333333333333332E-004  -30027771368.477695     
   6.6666666666666664E-004  -14910224226.340889     
   1.0000000000000000E-003   4877728116.2037439     
   1.3333333333333333E-003   23048470295.806915     
   1.6666666666666666E-003   33844637306.260956     
   2.0000000000000000E-003   33874387676.170639     
   2.3333333333333331E-003   23186510344.933384     
   2.6666666666666666E-003   5242603813.5956211     
   3.0000000000000001E-003  -14202137928.026764     
   3.3333333333333331E-003  -28947975066.316864     
   3.6666666666666666E-003  -34334674254.377823     
   4.0000000000000001E-003  -28723988654.662479     
   4.3333333333333331E-003  -14006854155.156679     
   4.6666666666666662E-003   5023713634.2613983     
   5.0000000000000001E-003   22228047145.757309     
   5.3333333333333332E-003   32099864498.792294     
   5.6666666666666662E-003   31532381157.599777     
   6.0000000000000001E-003   20803074892.636200     
   6.3333333333333332E-003   3463326614.9827747     
   6.6666666666666662E-003  -14826845410.776089     
   7.0000000000000001E-003  -28138748564.230026     
   7.3333333333333332E-003  -32193083539.121967     
   7.6666666666666662E-003  -25736264226.016106     
   8.0000000000000002E-003  -10932064459.460686     
   8.3333333333333332E-003   7354784375.5454512     
   8.6666666666666663E-003   23147760254.556519     
   8.9999999999999993E-003   31303392765.383919     
   9.3333333333333324E-003   29180696493.872360     
   9.6666666666666672E-003   17494516224.005730     
   1.0000000000000000E-002   77378273.311715454     
   1.0333333333333333E-002  -17371453925.019238     
   1.0666666666666666E-002  -29142769997.619137     
   1.0999999999999999E-002  -31376924998.314957     
   1.1333333333333332E-002  -23322283942.444717     
   1.1666666666666665E-002  -7583790693.1781130     
   1.2000000000000000E-002   10719683673.791121     
   1.2333333333333333E-002   25616646574.662830     
   1.2666666666666666E-002   32224614728.019444     
   1.2999999999999999E-002   28342223277.554359     
   1.3333333333333332E-002   15174435102.144444     
   1.3666666666666666E-002  -3046321846.9059539     
   1.4000000000000000E-002  -20422863008.226768     
   1.4333333333333333E-002  -31300573411.732929     
   1.4666666666666666E-002  -32102791030.858421     
   1.4999999999999999E-002  -22499582647.144932     
   1.5333333333333332E-002  -5529574215.7760839     
   1.5666666666666666E-002   13367758229.498421     
   1.6000000000000000E-002   28099753927.249397     
   1.6333333333333332E-002   33885778064.832966     
   1.6666666666666666E-002   28805920600.402355     
   1.6999999999999998E-002   14432084030.954590     
   1.7333333333333333E-002  -4664683388.2730694     
   1.7666666666666667E-002  -22374745189.880764     
   1.7999999999999999E-002  -33010095473.901676     
   1.8333333333333333E-002  -33134093143.100780     
   1.8666666666666665E-002  -22671489696.975849     
   1.9000000000000000E-002  -4940331855.0815096     
   1.9333333333333334E-002   14406176005.117865     
   1.9666666666666666E-002   29189080570.047646     
   2.0000000000000000E-002   34683661641.145599     
   2.0333333333333332E-002   29134072104.965748     
   2.0666666666666667E-002   14316060781.712067     
   2.0999999999999998E-002  -5032922758.6347771     
   2.1333333333333333E-002  -22732964604.657112     
   2.1666666666666667E-002  -33142035505.240623     
   2.1999999999999999E-002  -32961398717.179928     
   2.2333333333333334E-002  -22286807357.834641     
   2.2666666666666665E-002  -4569208706.3145590     
   2.3000000000000000E-002   14500473451.928299     
   2.3333333333333331E-002   28822185266.410267     
   2.3666666666666666E-002   33843577724.612427     
   2.4000000000000000E-002   28013877523.577335     
   2.4333333333333332E-002   13268948991.165138     
   2.4666666666666667E-002  -5605589253.6512623     
   2.4999999999999998E-002  -22524954309.821892     
   2.5333333333333333E-002  -32067687950.515259     
   2.5666666666666667E-002  -31216928040.142681     
   2.5999999999999999E-002  -20320315971.358231     
   2.6333333333333334E-002  -2961744433.4287524     
   2.6666666666666665E-002   15210143265.911667     
   2.7000000000000000E-002   28315349954.250664     
   2.7333333333333331E-002   32143815199.509037     
   2.7666666666666666E-002   25510156779.682415     
   2.8000000000000001E-002   10625465105.699049     
   2.8333333333333332E-002  -7631536165.1305313     
   2.8666666666666667E-002  -23305451330.081268     
   2.8999999999999998E-002  -31300267404.870777     
   2.9333333333333333E-002  -29032588642.718197     
   2.9666666666666664E-002  -17266567122.916580     
   2.9999999999999999E-002   139281424.74264595     
   3.0333333333333334E-002   17490346214.111984     
   3.0666666666666665E-002   29110462246.282028     
   3.1000000000000000E-002   31190631401.410599     
   3.1333333333333331E-002   23031618829.987312     
   3.1666666666666662E-002   7276428977.9002876     
   3.2000000000000001E-002  -10943990484.936329     
   3.2333333333333332E-002  -25676006932.132618     
   3.2666666666666663E-002  -32080244281.730705     
   3.3000000000000002E-002  -28011856075.854591     
   3.3333333333333333E-002  -14730158723.938515     
   3.3666666666666664E-002   3495249516.4184184     
   3.3999999999999996E-002   20757660688.247002     
   3.4333333333333334E-002   31423826252.706238     
   3.4666666666666665E-002   31964639412.916561     
   3.4999999999999996E-002   22112561000.028385     
   3.5333333333333335E-002   4968335551.6711025     
   3.5666666666666666E-002  -13981898982.283030     
   3.5999999999999997E-002  -28625920012.653229     
   3.6333333333333336E-002  -34196039207.444679     
   3.6666666666666667E-002  -28815740523.454418     
   3.6999999999999998E-002  -14121678326.559683     
   3.7333333333333329E-002   5243136191.7626715     
   3.7666666666666668E-002   23106030973.766861     
   3.7999999999999999E-002   33739497805.391640     
   3.8333333333333330E-002   33700733658.125648     
   3.8666666666666669E-002   22944344421.394810     
   3.9000000000000000E-002   4848913725.0687475     
   3.9333333333333331E-002  -14853642062.562622     
   3.9666666666666663E-002  -29904684695.424545     
   4.0000000000000001E-002  -35517040631.491783     
