   0.0000000000000000        3118434084.4719844     
   3.3333333333333332E-004   2616694646.5923767     
   6.6666666666666664E-004   1272883360.9754601     
   1.0000000000000000E-003  -482672915.75165927     
   1.3333333333333333E-003  -2092405876.5687447     
   1.6666666666666666E-003  -3050053835.7598071     
   2.0000000000000000E-003  -3056289529.8841767     
   2.3333333333333331E-003  -2105521298.8994040     
   2.6666666666666666E-003  -484280905.00341213     
   3.0000000000000001E-003   1312986314.9186916     
   3.3333333333333331E-003   2727926808.4314928     
   3.6666666666666666E-003   3309024152.0387416     
   4.0000000000000001E-003   2866403498.0628457     
   4.3333333333333331E-003   1558124894.6832235     
   4.6666666666666662E-003  -143648386.42696351     
   5.0000000000000001E-003  -1627699095.3899417     
   5.3333333333333332E-003  -2413008802.4335709     
   5.6666666666666662E-003  -2384790376.6563244     
   6.0000000000000001E-003  -1839625310.9559982     
   6.3333333333333332E-003  -1264355037.6492760     
   6.6666666666666662E-003  -960216922.81403017     
   7.0000000000000001E-003  -791912966.34832776     
   7.3333333333333332E-003  -312819641.21328330     
   7.6666666666666662E-003   769594823.24797201     
   8.0000000000000002E-003   2175307019.0331120     
   8.3333333333333332E-003   3126379095.6296287     
   8.6666666666666663E-003   2959225623.4573851     
   8.9999999999999993E-003   1759733779.6781611     
   9.3333333333333324E-003   374234717.84047282     
   9.6666666666666672E-003  -305406334.04946411     
   1.0000000000000000E-002  -139438164.78242445     
   1.0333333333333333E-002   169056234.35868341     
   1.0666666666666666E-002  -200051915.80436707     
   1.0999999999999999E-002  -1357447748.0862007     
   1.1333333333333332E-002  -2584786409.5486450     
   1.1666666666666665E-002  -2999208571.4666710     
   1.2000000000000000E-002  -2318953085.1357751     
   1.2333333333333333E-002  -1025358155.9690306     
   1.2666666666666666E-002   133667730.90716784     
   1.2999999999999999E-002   757015079.71166766     
   1.3333333333333332E-002   981951607.99801552     
   1.3666666666666666E-002   1189609217.1976993     
   1.4000000000000000E-002   1578841608.3905287     
   1.4333333333333333E-002   1984689182.4362566     
   1.4666666666666666E-002   2034086256.3090680     
   1.4999999999999999E-002   1454994910.6701398     
   1.5333333333333332E-002   291233665.38095886     
   1.5666666666666666E-002  -1099843266.1720028     
   1.6000000000000000E-002  -2224867275.0602841     
   1.6333333333333332E-002  -2679187465.0316291     
   1.6666666666666666E-002  -2304285828.2408309     
   1.6999999999999998E-002  -1228539758.9562726     
   1.7333333333333333E-002   196614976.16790742     
   1.7666666666666667E-002   1522164098.4270523     
   1.7999999999999999E-002   2342260169.3631883     
   1.8333333333333333E-002   2412869402.4295282     
   1.8666666666666665E-002   1721375934.7973156     
   1.9000000000000000E-002   490319866.67495936     
   1.9333333333333334E-002  -888164005.75011063     
   1.9666666666666666E-002  -1972231088.1707578     
   2.0000000000000000E-002  -2410408126.6553097     
   2.0333333333333332E-002  -2056732246.0713859     
   2.0666666666666667E-002  -1020694136.3437231     
   2.0999999999999998E-002   366773601.59974372     
   2.1333333333333333E-002   1660014481.6895955     
   2.1666666666666667E-002   2441285190.9093523     
   2.1999999999999999E-002   2452089219.2791743     
   2.2333333333333334E-002   1673205387.3721485     
   2.2666666666666665E-002   332320702.21207118     
   2.3000000000000000E-002  -1160761038.3469872     
   2.3333333333333331E-002  -2334683776.6491060     
   2.3666666666666666E-002  -2804203656.3779960     
   2.4000000000000000E-002  -2405727714.0024872     
   2.4333333333333332E-002  -1272850171.4811308     
   2.4666666666666667E-002   193323739.59166765     
   2.4999999999999998E-002   1475458033.3379912     
   2.5333333333333333E-002   2169243228.9359412     
   2.5666666666666667E-002   2179211913.3252578     
   2.5999999999999999E-002   1748214522.0379257     
   2.6333333333333334E-002   1263844528.4921188     
   2.6666666666666665E-002   946817381.55485046     
   2.7000000000000000E-002   662635945.35440660     
   2.7333333333333331E-002   57286802.226355091     
   2.7666666666666666E-002  -1040680867.0349758     
   2.8000000000000001E-002  -2301302982.2502789     
   2.8333333333333332E-002  -3023173011.6824632     
   2.8666666666666667E-002  -2698139007.2749596     
   2.8999999999999998E-002  -1521698385.1688936     
   2.9333333333333333E-002  -305314166.04529679     
   2.9666666666666664E-002   217453523.41684565     
   2.9999999999999999E-002   56590498.302157938     
   3.0333333333333334E-002  -73233506.688704014     
   3.0666666666666665E-002   510614161.44432962     
   3.1000000000000000E-002   1748933452.1913946     
   3.1333333333333331E-002   2859427043.3659153     
   3.1666666666666662E-002   3042087095.0958867     
   3.2000000000000001E-002   2163962016.4495668     
   3.2333333333333332E-002   800215369.87767243     
   3.2666666666666663E-002  -320521951.80784154     
   3.3000000000000002E-002  -890127735.57606828     
   3.3333333333333333E-002  -1124410972.2133460     
   3.3666666666666664E-002  -1407714823.9349868     
   3.3999999999999996E-002  -1872247519.5390992     
   3.4333333333333334E-002  -2271173566.3091626     
   3.4666666666666665E-002  -2191761444.8812909     
   3.4999999999999996E-002  -1388470028.2739625     
   3.5333333333333335E-002   18239951.654969737     
   3.5666666666666666E-002   1582684906.1452520     
   3.5999999999999997E-002   2748778245.4442401     
   3.6333333333333336E-002   3095525700.8817177     
   3.6666666666666667E-002   2495455934.7007923     
   3.6999999999999998E-002   1141700961.8986437     
   3.7333333333333329E-002  -536717785.41002363     
   3.7666666666666668E-002  -2022064872.2603738     
   3.7999999999999999E-002  -2866559226.4346018     
   3.8333333333333330E-002  -2821690855.7795095     
   3.8666666666666669E-002  -1908673597.8432610     
   3.9000000000000000E-002  -412439716.33276129     
   3.9333333333333331E-002   1202045675.6969116     
   3.9666666666666663E-002   2430836167.7274971     
   4.0000000000000001E-002   2888431847.3608055     
