   3.3333331843217230E-006   7456.1239057904750     
   3.2999999269843104E-004   7456.1230030968372     
   6.6333331858118379E-004   7456.1202908661990     
   9.9666664446393643E-004   7456.1157923916944     
   1.3299999703466892E-003   7456.1095564928182     
   1.6633332962294419E-003   7456.1016557157618     
   1.9966666221121949E-003   7456.0921820800204     
   2.3299999479949474E-003   7456.0812409019882     
   2.6633332738777004E-003   7456.0689432865447     
   2.9966665997604534E-003   7456.0553982438787     
   3.3299999256432059E-003   7456.0407056519780     
   3.6633332515259584E-003   7456.0249513286963     
   3.9966665774087114E-003   7456.0082052060307     
   4.3299999032914644E-003   7455.9905229879350     
   4.6633332291742165E-003   7455.9719508080689     
   4.9966665550569694E-003   7455.9525314974608     
   5.3299998809397224E-003   7455.9323104258028     
   5.6633332068224754E-003   7455.9113387917696     
   5.9966665327052283E-003   7455.8896728715772     
   6.3299998585879804E-003   7455.8673690061405     
   6.6633331844707334E-003   7455.8444756448798     
   6.9966665103534864E-003   7455.8210250026750     
   7.3299998362362385E-003   7455.7970272767825     
   7.6633331621189914E-003   7455.7724696391615     
   7.9966664880017444E-003   7455.7473205471242     
   8.3299998138844974E-003   7455.7215379226245     
   8.6633331397672503E-003   7455.6950782629674     
   8.9966664656500033E-003   7455.6679034218232     
   9.3299997915327545E-003   7455.6399828061849     
   9.6633331174155075E-003   7455.6112906458275     
   9.9966664432982605E-003   7455.5817999747460     
   1.0329999769181013E-002   7455.5514761739478     
   1.0663333095063766E-002   7455.5202728969371     
   1.0996666420946519E-002   7455.4881320425138     
   1.1329999746829272E-002   7455.4549877418431     
   1.1663333072712025E-002   7455.4207728423335     
   1.1996666398594778E-002   7455.3854256651694     
   1.2329999724477530E-002   7455.3488950452074     
   1.2663333050360282E-002   7455.3111425833104     
   1.2996666376243035E-002   7455.2721421764363     
   1.3329999702125788E-002   7455.2318777785549     
   1.3663333028008541E-002   7455.1903407190202     
   1.3996666353891294E-002   7455.1475277500858     
   1.4329999679774047E-002   7455.1034404902330     
   1.4663333005656799E-002   7455.0580863287023     
   1.4996666331539552E-002   7455.0114803755669     
   1.5329999657422304E-002   7454.9636477972399     
   1.5663332983305057E-002   7454.9146258773217     
   1.5996666309187810E-002   7454.8644653192323     
   1.6329999635070563E-002   7454.8132305627523     
   1.6663332960953316E-002   7454.7609991332320     
   1.6996666286836069E-002   7454.7078602229658     
   1.7329999612718822E-002   7454.6539127974893     
   1.7663332938601575E-002   7454.5992635314424     
   1.7996666264484328E-002   7454.5440248311106     
   1.8329999590367081E-002   7454.4883131200259     
   1.8663332916249831E-002   7454.4322474732353     
   1.8996666242132584E-002   7454.3759486015379     
   1.9329999568015337E-002   7454.3195381186779     
   1.9663332893898090E-002   7454.2631379764416     
   1.9996666219780843E-002   7454.2068699260535     
   2.0329999545663596E-002   7454.1508548591728     
   2.0663332871546349E-002   7454.0952118984796     
   2.0996666197429101E-002   7454.0400571466844     
   2.1329999523311854E-002   7453.9855020637024     
   2.1663332849194607E-002   7453.9316515221271     
   2.1996666175077360E-002   7453.8786016834283     
   2.2329999500960113E-002   7453.8264379270249     
   2.2663332826842866E-002   7453.7752331292941     
   2.2996666152725619E-002   7453.7250466025462     
   2.3329999478608372E-002   7453.6759239393978     
   2.3663332804491125E-002   7453.6278978533983     
   2.3996666130373878E-002   7453.5809898753141     
   2.4329999456256628E-002   7453.5352125051186     
   2.4663332782139381E-002   7453.4905712152113     
   2.4996666108022134E-002   7453.4470656488929     
   2.5329999433904887E-002   7453.4046895359415     
   2.5663332759787640E-002   7453.3634292623710     
   2.5996666085670393E-002   7453.3232615890411     
   2.6329999411553145E-002   7453.2841515183627     
   2.6663332737435898E-002   7453.2460515201565     
   2.6996666063318651E-002   7453.2089030676443     
   2.7329999389201404E-002   7453.1726406950984     
   2.7663332715084157E-002   7453.1371977927138     
   2.7996666040966910E-002   7453.1025125058832     
   2.8329999366849663E-002   7453.0685318290189     
   2.8663332692732416E-002   7453.0352125070458     
   2.8996666018615169E-002   7453.0025185578052     
   2.9329999344497919E-002   7452.9704166346446     
   2.9663332670380672E-002   7452.9388714325323     
   2.9996665996263425E-002   7452.9078434189150     
   3.0329999322146178E-002   7452.8772902563242     
   3.0663332648028931E-002   7452.8471717550174     
   3.0996665973911684E-002   7452.8174567205770     
   3.1329999299794437E-002   7452.7881292847860     
   3.1663332625677193E-002   7452.7591925384868     
   3.1996665951559942E-002   7452.7306683740771     
   3.2329999277442692E-002   7452.7025938850857     
   3.2663332603325448E-002   7452.6750158531922     
   3.2996665929208198E-002   7452.6479853454202     
   3.3329999255090954E-002   7452.6215541454940     
   3.3663332580973704E-002   7452.5957738746483     
   3.3996665906856460E-002   7452.5706976172223     
   3.4329999232739210E-002   7452.5463830429944     
   3.4663332558621966E-002   7452.5228956464662     
   3.4996665884504716E-002   7452.5003108357369     
   3.5329999210387472E-002   7452.4787140680910     
   3.5663332536270222E-002   7452.4581988364071     
   3.5996665862152978E-002   7452.4388628607339     
   3.6329999188035728E-002   7452.4208032030920     
   3.6663332513918484E-002   7452.4041111573515     
   3.6996665839801234E-002   7452.3888676986089     
   3.7329999165683983E-002   7452.3751400769388     
   3.7663332491566739E-002   7452.3629798865222     
   3.7996665817449489E-002   7452.3524226966993     
   3.8329999143332245E-002   7452.3434891349325     
   3.8663332469214995E-002   7452.3361871766519     
   3.8996665795097751E-002   7452.3305153178708     
   3.9329999120980501E-002   7452.3264662672773     
   3.9663332446863257E-002   7452.3240307775386     
   3.9996665772746007E-002   7452.3232012268772     
