   0.0000000000000000        299929689959.23627     
   3.3333333333333332E-004   116691720233.43097     
   6.6666666666666664E-004  -182454038022.09399     
   1.0000000000000000E-003  -207118751190.41840     
   1.3333333333333333E-003   23781389713.032959     
   1.6666666666666666E-003   144531677335.40485     
   2.0000000000000000E-003  -4728891955.9035645     
   2.3333333333333331E-003  -160518985653.72809     
   2.6666666666666666E-003  -46758859788.710098     
   3.0000000000000001E-003   209682556797.88397     
   3.3333333333333331E-003   247218533018.18842     
   3.6666666666666666E-003  -35606669706.075775     
   4.0000000000000001E-003  -332978321311.00732     
   4.3333333333333331E-003  -301079734346.68274     
   4.6666666666666662E-003   41736512877.601074     
   5.0000000000000001E-003   350837319844.17963     
   5.3333333333333332E-003   339844569618.89075     
   5.6666666666666662E-003   56455311660.910370     
   6.0000000000000001E-003  -222679786159.35468     
   6.3333333333333332E-003  -302142772882.84338     
   6.6666666666666662E-003  -214924208915.13867     
   7.0000000000000001E-003  -83459764565.227051     
   7.3333333333333332E-003   64045465605.039185     
   7.6666666666666662E-003   255404975850.35867     
   8.0000000000000002E-003   403101114861.77502     
   8.3333333333333332E-003   324240128583.82617     
   8.6666666666666663E-003  -5667113759.7507935     
   8.9999999999999993E-003  -343229536852.79242     
   9.3333333333333324E-003  -440068483706.62512     
   9.6666666666666672E-003  -322798911233.35950     
   1.0000000000000000E-002  -167785837941.94293     
   1.0333333333333333E-002   2196463981.2648926     
   1.0666666666666666E-002   272646024282.24786     
   1.0999999999999999E-002   533987812860.18903     
   1.1333333333333332E-002   503018773475.01208     
   1.1666666666666665E-002   118768253549.42270     
   1.2000000000000000E-002  -309547865596.41522     
   1.2333333333333333E-002  -466500100502.01740     
   1.2666666666666666E-002  -368060142728.97968     
   1.2999999999999999E-002  -205431103734.11542     
   1.3333333333333332E-002  -13498639392.261505     
   1.3666666666666666E-002   289122263997.59692     
   1.4000000000000000E-002   578914061960.57739     
   1.4333333333333333E-002   500385801150.92609     
   1.4666666666666666E-002  -88326068819.924316     
   1.4999999999999999E-002  -747458429266.48389     
   1.5333333333333332E-002  -771170299674.94946     
   1.5666666666666666E-002   1622152167.9439087     
   1.6000000000000000E-002   824169299291.06848     
   1.6333333333333332E-002   763760192624.20410     
   1.6666666666666666E-002  -147050332601.78534     
   1.6999999999999998E-002  -801431035604.10339     
   1.7333333333333333E-002  -374446611925.17108     
   1.7666666666666667E-002   487904573938.84131     
   1.7999999999999999E-002   477588596951.12488     
   1.8333333333333333E-002  -417197681571.94440     
   1.8666666666666665E-002  -726894214317.42883     
   1.9000000000000000E-002   265328082743.04730     
   1.9333333333333334E-002   1172153363952.4365     
   1.9666666666666666E-002   471536640245.35669     
   2.0000000000000000E-002  -1010562513968.6876     
   2.0333333333333332E-002  -1171257331687.0315     
   2.0666666666666667E-002   189129320775.09631     
   2.0999999999999998E-002   1073997529671.6045     
   2.1333333333333333E-002   349492682656.34680     
   2.1666666666666667E-002  -673327684761.13818     
   2.1999999999999999E-002  -426194625742.80994     
   2.2333333333333334E-002   575792469774.55774     
   2.2666666666666665E-002   701084983685.62256     
   2.3000000000000000E-002  -316212086772.22510     
   2.3333333333333331E-002  -1076473824943.4915     
   2.3666666666666666E-002  -524265385468.15918     
   2.4000000000000000E-002   701205820545.59937     
   2.4333333333333332E-002   1182800525901.2207     
   2.4666666666666667E-002   441451504058.57263     
   2.4999999999999998E-002  -662986540342.42542     
   2.5333333333333333E-002  -1042119685263.2559     
   2.5666666666666667E-002  -509606869166.18903     
   2.5999999999999999E-002   257233730496.99234     
   2.6333333333333334E-002   616081052214.21045     
   2.6666666666666665E-002   548600183558.07629     
   2.7000000000000000E-002   366131866384.12195     
   2.7333333333333331E-002   139564631346.02112     
   2.7666666666666666E-002  -279557440073.59540     
   2.8000000000000001E-002  -759489624276.36108     
   2.8333333333333332E-002  -824282655144.64526     
   2.8666666666666667E-002  -277882478915.90088     
   2.8999999999999998E-002   420022583167.38391     
   2.9333333333333333E-002   700415969965.18652     
   2.9666666666666664E-002   567543051833.82861     
   2.9999999999999999E-002   381477449481.81976     
   3.0333333333333334E-002   191743380498.44156     
   3.0666666666666665E-002  -215710419419.82120     
   3.1000000000000000E-002  -707110706477.89355     
   3.1333333333333331E-002  -790268072820.76721     
   3.1666666666666662E-002  -309395222343.80652     
   3.2000000000000001E-002   286650333371.06158     
   3.2333333333333332E-002   528996067982.63672     
   3.2666666666666663E-002   441624124205.35590     
   3.3000000000000002E-002   286972538310.57532     
   3.3333333333333333E-002   96518488125.523956     
   3.3666666666666664E-002  -247201273554.92303     
   3.3999999999999996E-002  -592952449165.66565     
   3.4333333333333334E-002  -530566985914.33167     
   3.4666666666666665E-002   63781479378.211334     
   3.4999999999999996E-002   685869696707.35657     
   3.5333333333333335E-002   653172486899.67639     
   3.5666666666666666E-002  -68878893856.421661     
   3.5999999999999997E-002  -698210244295.15967     
   3.6333333333333336E-002  -503484981504.00238     
   3.6666666666666667E-002   252566709367.14844     
   3.6999999999999998E-002   584826331756.89404     
   3.7333333333333329E-002   96587745052.601196     
   3.7666666666666668E-002  -434235125606.14124     
   3.7999999999999999E-002  -187995599128.66028     
   3.8333333333333330E-002   405575657166.14520     
   3.8666666666666669E-002   303006927529.15955     
   3.9000000000000000E-002  -420297063350.70996     
   3.9333333333333331E-002  -576785176181.40308     
   3.9666666666666663E-002   197511584359.65024     
   4.0000000000000001E-002   739235699626.72192     
