   0.0000000000000000        21046369.334885541     
   3.3333333333333332E-004   16568997.564014461     
   6.6666666666666664E-004   5060768.6576310731     
   1.0000000000000000E-003  -8539613.0780818090     
   1.3333333333333333E-003  -18414709.179954655     
   1.6666666666666666E-003  -20377970.324202903     
   2.0000000000000000E-003  -13667026.415351508     
   2.3333333333333331E-003  -1246302.5329030901     
   2.6666666666666666E-003   11503356.727585046     
   3.0000000000000001E-003   19128149.566036284     
   3.3333333333333331E-003   18452700.544262875     
   3.6666666666666666E-003   9919059.9247680884     
   4.0000000000000001E-003  -2657085.9704632675     
   4.3333333333333331E-003  -13788482.276558019     
   4.6666666666666662E-003  -18718196.980121840     
   5.0000000000000001E-003  -15466797.650730010     
   5.3333333333333332E-003  -5638427.2272488484     
   5.6666666666666662E-003   6346687.9654443944     
   6.0000000000000001E-003   15233164.208036618     
   6.3333333333333332E-003   17238909.044816822     
   6.6666666666666662E-003   11675133.970879482     
   7.0000000000000001E-003   1179903.1656486974     
   7.3333333333333332E-003  -9512533.8175693154     
   7.6666666666666662E-003  -15698943.478480248     
   8.0000000000000002E-003  -14777521.506552299     
   8.3333333333333332E-003  -7349077.2784225596     
   8.6666666666666663E-003   3119945.8055571849     
   8.9999999999999993E-003   11897210.156574428     
   9.3333333333333324E-003   15114649.365580766     
   9.6666666666666672E-003   11473082.030378118     
   1.0000000000000000E-002   2769788.9821023652     
   1.0333333333333333E-002  -6966431.6218738379     
   1.0666666666666666E-002  -13323695.019979458     
   1.0999999999999999E-002  -13496420.531862076     
   1.1333333333333332E-002  -7521846.5387159670     
   1.1666666666666665E-002   1780895.2459102748     
   1.2000000000000000E-002   10124667.132443950     
   1.2333333333333333E-002   13714276.642909095     
   1.2666666666666666E-002   10961652.708059015     
   1.2999999999999999E-002   3184655.3988885633     
   1.3333333333333332E-002  -6016837.2979343943     
   1.3666666666666666E-002  -12414695.533588033     
   1.4000000000000000E-002  -13080593.976010384     
   1.4333333333333333E-002  -7713873.7993507637     
   1.4666666666666666E-002   1229102.1937965793     
   1.4999999999999999E-002   9657821.8305953927     
   1.5333333333333332E-002   13710168.937566981     
   1.5666666666666666E-002   11509398.643012378     
   1.6000000000000000E-002   4020193.4992816881     
   1.6333333333333332E-002  -5382881.4851616388     
   1.6666666666666666E-002  -12438997.927353542     
   1.6999999999999998E-002  -13928259.707242005     
   1.7333333333333333E-002  -9132149.2777363732     
   1.7666666666666667E-002  -167564.09905929869     
   1.7999999999999999E-002   8957486.8529364076     
   1.8333333333333333E-002   14142566.226552352     
   1.8666666666666665E-002   13039070.440484807     
   1.9000000000000000E-002   6110429.9973913962     
   1.9333333333333334E-002  -3569127.8657794162     
   1.9666666666666666E-002  -11687852.953760454     
   2.0000000000000000E-002  -14625914.730783805     
   2.0333333333333332E-002  -11075468.669837927     
   2.0666666666666667E-002  -2624866.1920823143     
   2.0999999999999998E-002   6954373.6194582544     
   2.1333333333333333E-002   13397122.351948351     
   2.1666666666666667E-002   13852328.347113673     
   2.1999999999999999E-002   8153474.5140866349     
   2.2333333333333334E-002  -1116546.0061961259     
   2.2666666666666665E-002  -9792724.7549550235     
   2.3000000000000000E-002  -14000938.789209761     
   2.3333333333333331E-002  -11894220.412108906     
   2.3666666666666666E-002  -4472697.1940447781     
   2.4000000000000000E-002   4879264.8349631140     
   2.4333333333333332E-002   11927668.219008857     
   2.4666666666666667E-002   13502059.983719766     
   2.4999999999999998E-002   8924221.4697722234     
   2.5333333333333333E-002   308198.46091810364     
   2.5666666666666667E-002  -8403245.8098348211     
   2.5999999999999999E-002  -13230213.854107747     
   2.6333333333333334E-002  -11965126.119324904     
   2.6666666666666665E-002  -5180358.5186149450     
   2.7000000000000000E-002   4024877.4792906488     
   2.7333333333333331E-002   11428067.400964614     
   2.7666666666666666E-002   13605407.696720023     
   2.8000000000000001E-002   9502196.0485976320     
   2.8333333333333332E-002   935667.21700086782     
   2.8666666666666667E-002  -8206602.2881855741     
   2.8999999999999998E-002  -13720021.409409644     
   2.9333333333333333E-002  -13000761.730767349     
   2.9666666666666664E-002  -6258534.0065785497     
   2.9999999999999999E-002   3534836.7555277036     
   3.0333333333333334E-002   11954088.845154483     
   3.0666666666666665E-002   15110400.333375648     
   3.1000000000000000E-002   11430893.708912740     
   3.1333333333333331E-002   2419126.1230336740     
   3.1666666666666662E-002  -7963590.7997908732     
   3.2000000000000001E-002  -15039651.456624795     
   3.2333333333333332E-002  -15513472.546596166     
   3.2666666666666663E-002  -8988310.5152751785     
   3.3000000000000002E-002   1790503.8750342811     
   3.3333333333333333E-002   12097969.140362345     
   3.3666666666666664E-002   17302229.605541185     
   3.3999999999999996E-002   14937500.663240317     
   3.4333333333333334E-002   5851970.8358067125     
   3.4666666666666665E-002  -6097176.8628825108     
   3.4999999999999996E-002  -15691592.679573016     
   3.5333333333333335E-002  -18634372.317045216     
   3.5666666666666666E-002  -13467180.578862013     
   3.5999999999999997E-002  -2268515.5787891857     
   3.6333333333333336E-002   10194037.406467643     
   3.6666666666666667E-002   18507422.440813307     
   3.6999999999999998E-002   18971406.492961988     
   3.7333333333333329E-002   11241175.023001930     
   3.7666666666666668E-002  -1474001.8653697621     
   3.7999999999999999E-002  -13759458.921870843     
   3.8333333333333330E-002  -20318733.211638834     
   3.8666666666666669E-002  -18268703.681578588     
   3.9000000000000000E-002  -8407451.6190741211     
   3.9333333333333331E-002   5103230.3871127451     
   3.9666666666666663E-002   16512103.321581326     
   4.0000000000000001E-002   20947151.094554603     
