   0.0000000000000000       -35905.877715791808     
   3.3333333333333332E-004  -15042.221139935689     
   6.6666666666666664E-004   52929.524091509928     
   1.0000000000000000E-003   161530.65459216572     
   1.3333333333333333E-003   256002.76179473649     
   1.6666666666666666E-003   241262.26153258863     
   2.0000000000000000E-003   50478.899966664845     
   2.3333333333333331E-003  -277492.51621453674     
   2.6666666666666666E-003  -586548.03405229759     
   3.0000000000000001E-003  -684483.81920996192     
   3.3333333333333331E-003  -467546.90582031675     
   3.6666666666666666E-003  -638.56958151701838     
   4.0000000000000001E-003   505809.76793132396     
   4.3333333333333331E-003   811000.50582173537     
   4.6666666666666662E-003   779845.51897980541     
   5.0000000000000001E-003   456566.85694673844     
   5.3333333333333332E-003   30767.683465599315     
   5.6666666666666662E-003  -284568.64466317359     
   6.0000000000000001E-003  -388028.96138289943     
   6.3333333333333332E-003  -347464.88714935962     
   6.6666666666666662E-003  -332224.61468093225     
   7.0000000000000001E-003  -457595.78444890230     
   7.3333333333333332E-003  -657790.78309374594     
   7.6666666666666662E-003  -706316.80040487088     
   8.0000000000000002E-003  -398372.95605155488     
   8.3333333333333332E-003   239350.89268376643     
   8.6666666666666663E-003   906014.31302592112     
   8.9999999999999993E-003   1226178.4296528455     
   9.3333333333333324E-003   1043359.4906262904     
   9.6666666666666672E-003   544710.24063736619     
   1.0000000000000000E-002   91072.984449978685     
   1.0333333333333333E-002  -93955.045476605534     
   1.0666666666666666E-002  -83392.512399002211     
   1.0999999999999999E-002  -117523.43162684952     
   1.1333333333333332E-002  -337430.74595447542     
   1.1666666666666665E-002  -650689.40890480205     
   1.2000000000000000E-002  -837149.56494590256     
   1.2333333333333333E-002  -757032.92134249187     
   1.2666666666666666E-002  -451593.62326975877     
   1.2999999999999999E-002  -69710.049243068963     
   1.3333333333333332E-002   269363.44120132847     
   1.3666666666666666E-002   533743.69307040272     
   1.4000000000000000E-002   724480.71449125372     
   1.4333333333333333E-002   795287.62994218571     
   1.4666666666666666E-002   648332.33705497021     
   1.4999999999999999E-002   224677.60550688917     
   1.5333333333333332E-002  -387474.41766885540     
   1.5666666666666666E-002  -931635.64270487207     
   1.6000000000000000E-002  -1097262.0233339688     
   1.6333333333333332E-002  -717833.48744102241     
   1.6666666666666666E-002   75411.930345960776     
   1.6999999999999998E-002   870554.32148616505     
   1.7333333333333333E-002   1194340.9897557069     
   1.7666666666666667E-002   821423.07614885387     
   1.7999999999999999E-002  -36281.518681191257     
   1.8333333333333333E-002  -827930.29559048580     
   1.8666666666666665E-002  -1027593.9875527460     
   1.9000000000000000E-002  -522254.05192818790     
   1.9333333333333334E-002   281359.39176982845     
   1.9666666666666666E-002   750741.74789675034     
   2.0000000000000000E-002   521357.74110397411     
   2.0333333333333332E-002  -201033.14502521011     
   2.0666666666666667E-002  -791075.80133326794     
   2.0999999999999998E-002  -703032.55137040582     
   2.1333333333333333E-002   80431.866380718420     
   2.1666666666666667E-002   1012413.8120062167     
   2.1999999999999999E-002   1385243.6632564736     
   2.2333333333333334E-002   853913.64957422076     
   2.2666666666666665E-002  -314006.65213630744     
   2.3000000000000000E-002  -1424547.1335594242     
   2.3333333333333331E-002  -1817530.1581199693     
   2.3666666666666666E-002  -1270497.1728605363     
   2.4000000000000000E-002  -96223.205690191593     
   2.4333333333333332E-002   1086793.3400816545     
   2.4666666666666667E-002   1728489.2023801128     
   2.4999999999999998E-002   1626154.1301234486     
   2.5333333333333333E-002   961868.34172643430     
   2.5666666666666667E-002   117235.12735699594     
   2.5999999999999999E-002  -583104.08374723420     
   2.6333333333333334E-002  -1022029.7573766641     
   2.6666666666666665E-002  -1251522.1133459369     
   2.7000000000000000E-002  -1334060.9000997660     
   2.7333333333333331E-002  -1229279.0221491428     
   2.7666666666666666E-002  -842940.86197145528     
   2.8000000000000001E-002  -186545.19436136284     
   2.8333333333333332E-002   539095.09483931004     
   2.8666666666666667E-002   1066091.2579792668     
   2.8999999999999998E-002   1291391.7081541754     
   2.9333333333333333E-002   1361687.6416116632     
   2.9666666666666664E-002   1475952.4996251785     
   2.9999999999999999E-002   1589825.4981763046     
   3.0333333333333334E-002   1369077.1395013575     
   3.0666666666666665E-002   511634.37660876621     
   3.1000000000000000E-002  -854558.99544746592     
   3.1333333333333331E-002  -2127201.4505141061     
   3.1666666666666662E-002  -2643113.9458372579     
   3.2000000000000001E-002  -2193279.8292096495     
   3.2333333333333332E-002  -1170123.8140331963     
   3.2666666666666663E-002  -222221.98641014355     
   3.3000000000000002E-002   263301.15925096790     
   3.3333333333333333E-002   405733.17345541809     
   3.3666666666666664E-002   627388.43262270198     
   3.3999999999999996E-002   1207526.5130176323     
   3.4333333333333334E-002   1969806.6526656251     
   3.4666666666666665E-002   2346676.6908756024     
   3.4999999999999996E-002   1775765.7559851897     
   3.5333333333333335E-002   156118.30000156118     
   3.5666666666666666E-002  -1946584.1906464347     
   3.5999999999999997E-002  -3509903.4920217120     
   3.6333333333333336E-002  -3601595.8559507532     
   3.6666666666666667E-002  -1969909.9348769260     
   3.6999999999999998E-002   690257.54047533381     
   3.7333333333333329E-002   3025013.4346385915     
   3.7666666666666668E-002   3773801.6460253866     
   3.7999999999999999E-002   2561241.0364975045     
   3.8333333333333330E-002   190315.29100388382     
   3.8666666666666669E-002  -1838442.5405810620     
   3.9000000000000000E-002  -2325682.0673524379     
   3.9333333333333331E-002  -1203387.9171636626     
   3.9666666666666663E-002   439383.92091085226     
   4.0000000000000001E-002   1197750.6605293455     
