   3.3333331843217230E-006  -178661.11230505496     
   3.2999999269843104E-004  -157033.29822880437     
   6.6333331858118379E-004  -101780.72418874882     
   9.9666664446393643E-004  -25515.058983625157     
   1.3299999703466892E-003   55778.393863867765     
   1.6633332962294419E-003   126293.77638972472     
   1.9966666221121949E-003   173522.96597534377     
   2.3299999479949474E-003   190239.17722716034     
   2.6633332738777004E-003   175111.92421432611     
   2.9966665997604534E-003   132121.45668403641     
   3.3299999256432059E-003   69204.979561268061     
   3.6633332515259584E-003  -3367.5805583394977     
   3.9966665774087114E-003  -74507.311836960143     
   4.3299999032914644E-003  -133548.95741277467     
   4.6633332291742165E-003  -171277.48148356329     
   4.9966665550569694E-003  -180905.81319940599     
   5.3299998809397224E-003  -159126.11581257777     
   5.6633332068224754E-003  -107168.81836053892     
   5.9966665327052283E-003  -31556.429161568740     
   6.3299998585879804E-003   55936.197607880036     
   6.6633331844707334E-003   139577.54282852623     
   6.9966665103534864E-003   202400.26480916655     
   7.3299998362362385E-003   230004.46043408051     
   7.6633331621189914E-003   214543.35758906696     
   7.9966664880017444E-003   157637.50723346308     
   8.3299998138844974E-003   71033.118571777552     
   8.6633331397672503E-003  -25611.870154262433     
   8.9966664656500033E-003  -109504.87444334767     
   9.3299997915327545E-003  -160797.39213787651     
   9.6633331174155075E-003  -168117.81907114419     
   9.9966664432982605E-003  -131769.15036723338     
   1.0329999769181013E-002  -63527.338354987020     
   1.0663333095063766E-002   16892.796357983625     
   1.0996666420946519E-002   87535.231603180742     
   1.1329999746829272E-002   130240.60514865351     
   1.1663333072712025E-002   135214.62752969467     
   1.1996666398594778E-002   102940.72335094769     
   1.2329999724477530E-002   43194.380692869308     
   1.2663333050360282E-002  -28193.834936436731     
   1.2996666376243035E-002  -93642.368381235457     
   1.3329999702125788E-002  -137936.30665999089     
   1.3663333028008541E-002  -151225.91910898741     
   1.3996666353891294E-002  -130483.19534624131     
   1.4329999679774047E-002  -79471.792125132764     
   1.4663333005656799E-002  -7583.1819909724873     
   1.4996666331539552E-002   72029.306734170401     
   1.5329999657422304E-002   144664.41949067556     
   1.5663332983305057E-002   196402.88302938643     
   1.5996666309187810E-002   216387.06772826612     
   1.6329999635070563E-002   198850.08395177242     
   1.6663332960953316E-002   144590.53051036721     
   1.6996666286836069E-002   61503.143749086128     
   1.7329999612718822E-002  -36193.433184642316     
   1.7663332938601575E-002  -130182.89838483387     
   1.7996666264484328E-002  -201517.21711976657     
   1.8329999590367081E-002  -234688.63649766581     
   1.8663332916249831E-002  -221357.83735957521     
   1.8996666242132584E-002  -162721.98437497971     
   1.9329999568015337E-002  -69761.394051310039     
   1.9663332893898090E-002   38865.813546588746     
   1.9996666219780843E-002   140861.21868134150     
   2.0329999545663596E-002   215277.28194495363     
   2.0663332871546349E-002   247204.08177423949     
   2.0996666197429101E-002   230983.51187632696     
   2.1329999523311854E-002   171204.74200850367     
   2.1663332849194607E-002   81342.312526945185     
   2.1996666175077360E-002  -19502.741554213353     
   2.2329999500960113E-002  -110877.75892992585     
   2.2663332826842866E-002  -175238.25577230833     
   2.2996666152725619E-002  -201279.86438074827     
   2.3329999478608372E-002  -185740.09756093120     
   2.3663332804491125E-002  -133461.33329892255     
   2.3996666130373878E-002  -55881.781516592586     
   2.4329999456256628E-002   31591.855246994579     
   2.4663332782139381E-002   112712.74199180178     
   2.4996666108022134E-002   173375.03613245132     
   2.5329999433904887E-002   203894.79730427812     
   2.5663332759787640E-002   200239.20764776217     
   2.5996666085670393E-002   164120.49550638677     
   2.6329999411553145E-002   102140.57868128395     
   2.6663332737435898E-002   24363.264328602643     
   2.6996666063318651E-002  -57265.692545497383     
   2.7329999389201404E-002  -130352.65089083042     
   2.7663332715084157E-002  -183276.53127159900     
   2.7996666040966910E-002  -206342.49148476109     
   2.8329999366849663E-002  -193078.89288957656     
   2.8663332692732416E-002  -141729.56765591505     
   2.8996666018615169E-002  -56667.891987587369     
   2.9329999344497919E-002   50860.436999390869     
   2.9663332670380672E-002   163358.32783753145     
   2.9996665996263425E-002   259496.83999151396     
   3.0329999322146178E-002   318188.93823813571     
   3.0663332648028931E-002   323486.60946533072     
   3.0996665973911684E-002   268980.02487647044     
   3.1329999299794437E-002   160327.37596826348     
   3.1663332625677193E-002   14996.419192654648     
   3.1996665951559942E-002  -140900.34012820973     
   3.2329999277442692E-002  -277942.95171561197     
   3.2663332603325448E-002  -369581.12615184323     
   3.2996665929208198E-002  -397655.23364548339     
   3.3329999255090954E-002  -356038.93727848848     
   3.3663332580973704E-002  -251739.75323431520     
   3.3996665906856460E-002  -103420.34612991109     
   3.4329999232739210E-002   62186.490258430524     
   3.4663332558621966E-002   215193.04755086056     
   3.4996665884504716E-002   327921.50232322293     
   3.5329999210387472E-002   379865.26952849556     
   3.5663332536270222E-002   361485.69822257658     
   3.5996665862152978E-002   276212.06034867786     
   3.6329999188035728E-002   140201.04294918635     
   3.6663332513918484E-002  -20297.777803521571     
   3.6996665839801234E-002  -173713.90016166418     
   3.7329999165683983E-002  -289325.25352443079     
   3.7663332491566739E-002  -343647.38913399022     
   3.7996665817449489E-002  -325632.97057593742     
   3.8329999143332245E-002  -239381.01648543705     
   3.8663332469214995E-002  -103547.18368748341     
   3.8996665795097751E-002   52570.996661322439     
   3.9329999120980501E-002   195439.46433447598     
   3.9663332446863257E-002   294676.02442901727     
   3.9996665772746007E-002   329648.47925114667     
