   0.0000000000000000        2465497254098.9004     
   3.3333333333333332E-004   1938897050349.4766     
   6.6666666666666664E-004   568146215954.57971     
   1.0000000000000000E-003  -1090803274459.9746     
   1.3333333333333333E-003  -2333702447723.5479     
   1.6666666666666666E-003  -2583785318804.3188     
   2.0000000000000000E-003  -1653959448831.8232     
   2.3333333333333331E-003   119725923596.81641     
   2.6666666666666666E-003   1965186823101.7158     
   3.0000000000000001E-003   2989038590749.1880     
   3.3333333333333331E-003   2606171959380.6133     
   3.6666666666666666E-003   880047280497.68506     
   4.0000000000000001E-003  -1426555600318.0918     
   4.3333333333333331E-003  -3167967514696.8770     
   4.6666666666666662E-003  -3382692451669.2656     
   5.0000000000000001E-003  -1832140405115.4929     
   5.3333333333333332E-003   794401810989.09668     
   5.6666666666666662E-003   3165682512106.2734     
   6.0000000000000001E-003   3981214817785.7144     
   6.3333333333333332E-003   2692366709119.8877     
   6.6666666666666662E-003  -131829777658.98730     
   7.0000000000000001E-003  -3035202980577.2456     
   7.3333333333333332E-003  -4422827808699.3389     
   7.6666666666666662E-003  -3444201456061.9199     
   8.0000000000000002E-003  -518593772046.27246     
   8.3333333333333332E-003   2823040526657.7529     
   8.6666666666666663E-003   4736288865078.9590     
   8.9999999999999993E-003   4087192576289.1172     
   9.3333333333333324E-003   1130359735677.8281     
   9.6666666666666672E-003  -2566697366269.2656     
   1.0000000000000000E-002  -4951101291642.3311     
   1.0333333333333333E-002  -4629118161768.3828     
   1.0666666666666666E-002  -1687124029337.6475     
   1.0999999999999999E-002   2297358983189.1162     
   1.1333333333333332E-002   5097460152251.8447     
   1.1666666666666665E-002   5084646069773.6221     
   1.2000000000000000E-002   2181528778554.2012     
   1.2333333333333333E-002  -2040278700755.1328     
   1.2666666666666666E-002  -5206242501806.2422     
   1.2999999999999999E-002  -5475952920787.3730     
   1.3333333333333332E-002  -2617334131519.7861     
   1.3666666666666666E-002   1811072001284.2246     
   1.4000000000000000E-002   5304726016356.5127     
   1.4333333333333333E-002   5829580780760.0869     
   1.4666666666666666E-002   3009077017178.0562     
