   0.0000000000000000       -110833754692.74094     
   3.3333333333333332E-004  -68937516513.373932     
   6.6666666666666664E-004   25002531088.907116     
   1.0000000000000000E-003   99852244814.463501     
   1.3333333333333333E-003   99077960981.019165     
   1.6666666666666666E-003   23548842296.587566     
   2.0000000000000000E-003  -69323651600.049652     
   2.3333333333333331E-003  -109312237486.54156     
   2.6666666666666666E-003  -66601466344.070877     
   3.0000000000000001E-003   25914141666.227638     
   3.3333333333333331E-003   97985715254.658539     
   3.6666666666666666E-003   95459546389.497604     
   4.0000000000000001E-003   21076837042.781364     
   4.3333333333333331E-003  -68191672407.566528     
   4.6666666666666662E-003  -104835097703.92886     
   5.0000000000000001E-003  -61972224137.745132     
   5.3333333333333332E-003   26861761267.037205     
   5.6666666666666662E-003   93922107683.468033     
   6.0000000000000001E-003   88992374863.921875     
   6.3333333333333332E-003   17085616321.612545     
   6.6666666666666662E-003  -66263897230.213814     
   7.0000000000000001E-003  -97896240654.032181     
   7.3333333333333332E-003  -54966257666.575119     
   7.6666666666666662E-003   28517073777.893463     
   8.0000000000000002E-003   88552114964.833252     
   8.3333333333333332E-003   80237550545.206573     
   8.6666666666666663E-003   11414409315.027905     
   8.9999999999999993E-003  -64392279071.849060     
   9.3333333333333324E-003  -89565883684.239166     
   9.6666666666666672E-003  -46218921742.155052     
   1.0000000000000000E-002   31114458664.634514     
   1.0333333333333333E-002   82905385514.909653     
   1.0666666666666666E-002   70445246649.998810     
   1.0999999999999999E-002   4782431068.4633675     
   1.1333333333333332E-002  -62862942705.119926     
   1.1666666666666665E-002  -81025032762.090485     
   1.2000000000000000E-002  -37147428418.819832     
   1.2333333333333333E-002   33834062028.602283     
   1.2666666666666666E-002   77273723271.507401     
   1.2999999999999999E-002   60895166181.091461     
   1.3333333333333332E-002  -1251617099.9463043     
   1.3666666666666666E-002  -60731851469.628693     
   1.4000000000000000E-002  -72506584410.548645     
   1.4333333333333333E-002  -29061559182.837456     
   1.4666666666666666E-002   35004765062.996620     
   1.4999999999999999E-002   70557837987.552155     
   1.5333333333333332E-002   51688207052.457001     
   1.5666666666666666E-002  -5416646572.3816071     
   1.6000000000000000E-002  -56236011539.484634     
   1.6333333333333332E-002  -62716532308.529556     
   1.6666666666666666E-002  -21858739960.212700     
   1.6999999999999998E-002   33449875719.298405     
   1.7333333333333333E-002   60908445095.270592     
   1.7666666666666667E-002   41292743481.234161     
   1.7999999999999999E-002  -8076368668.2758636     
   1.8333333333333333E-002  -48326102662.135574     
   1.8666666666666665E-002  -49710844757.142593     
   1.9000000000000000E-002  -13735135359.327190     
   1.9333333333333334E-002   29823252611.824570     
   1.9666666666666666E-002   47405876422.345924     
   2.0000000000000000E-002   27651290730.313519     
   2.0333333333333332E-002  -11321086486.289459     
   2.0666666666666667E-002  -37935052475.258896     
   2.0999999999999998E-002  -32667364155.722614     
   2.1333333333333333E-002  -2494966141.1590500     
   2.1666666666666667E-002   26489962602.827682     
   2.1999999999999999E-002   31210777196.300003     
   2.2333333333333334E-002   9979162224.7639656     
   2.2666666666666665E-002  -17508632879.345863     
   2.3000000000000000E-002  -27665707501.059944     
   2.3333333333333331E-002  -12895153938.548243     
   2.3666666666666666E-002   12678270839.485741     
   2.4000000000000000E-002   25979269769.940613     
   2.4333333333333332E-002   15103550722.514091     
   2.4666666666666667E-002  -10355261097.246840     
   2.4999999999999998E-002  -27541366250.266388     
   2.5333333333333333E-002  -20197003216.171089     
   2.5666666666666667E-002   6731213320.1488228     
   2.5999999999999999E-002   30440573722.184528     
   2.6333333333333334E-002   29298476298.267296     
   2.6666666666666665E-002   1847379603.8443832     
   2.7000000000000000E-002  -30490388068.518341     
   2.7333333333333331E-002  -40170956509.690475     
   2.7666666666666666E-002  -16619282113.373405     
   2.8000000000000001E-002   23473390976.596901     
   2.8333333333333332E-002   48070812724.988861     
   2.8666666666666667E-002   35354641105.517731     
   2.8999999999999998E-002  -7436774427.1259422     
   2.9333333333333333E-002  -47848306324.326088     
   2.9666666666666664E-002  -52951558737.486008     
   2.9999999999999999E-002  -16045691332.585728     
   3.0333333333333334E-002   36241587391.493469     
   3.0666666666666665E-002   63282901865.682777     
   3.1000000000000000E-002   42095504259.239639     
   3.1333333333333331E-002  -13391362463.025330     
   3.1666666666666662E-002  -61422295182.645714     
   3.2000000000000001E-002  -63984862233.494873     
   3.2333333333333332E-002  -16892558679.977642     
   3.2666666666666663E-002   45418180846.232452     
   3.3000000000000002E-002   75187696791.177277     
   3.3333333333333333E-002   48054067714.919708     
   3.3666666666666664E-002  -17115502070.084352     
   3.3999999999999996E-002  -71350356052.433304     
   3.4333333333333334E-002  -72519447491.683182     
   3.4666666666666665E-002  -18117397816.584480     
   3.4999999999999996E-002   51657391917.194611     
   3.5333333333333335E-002   83723971990.195343     
   3.5666666666666666E-002   52627333261.228104     
   3.5999999999999997E-002  -19270458922.155445     
   3.6333333333333336E-002  -77919053373.272461     
   3.6666666666666667E-002  -78357008905.424332     
   3.6999999999999998E-002  -19268321493.038956     
   3.7333333333333329E-002   55303197439.471092     
   3.7666666666666668E-002   88903768722.720581     
   3.7999999999999999E-002   55543985586.283806     
   3.8333333333333330E-002  -20162519259.360607     
   3.8666666666666669E-002  -81226189763.570740     
   3.9000000000000000E-002  -81326484377.934784     
   3.9333333333333331E-002  -20056309718.585560     
   3.9666666666666663E-002   56528443747.814133     
   4.0000000000000001E-002   90646443829.064377     
