   0.0000000000000000        77261641049.052658     
   3.3333333333333332E-004   30059691094.547058     
   6.6666666666666664E-004  -47000009640.319122     
   1.0000000000000000E-003  -53353619421.752670     
   1.3333333333333333E-003   6126066538.0159836     
   1.6666666666666666E-003   37231241091.561111     
   2.0000000000000000E-003  -1218158520.2842178     
   2.3333333333333331E-003  -41349558237.164749     
   2.6666666666666666E-003  -12045043590.693470     
   3.0000000000000001E-003   54014053930.688843     
   3.3333333333333331E-003   63683290462.077797     
   3.6666666666666666E-003  -9172248622.7166977     
   4.0000000000000001E-003  -85774940948.724091     
   4.3333333333333331E-003  -77557891243.473511     
   4.6666666666666662E-003   10751291449.500107     
   5.0000000000000001E-003   90375404524.828415     
   5.3333333333333332E-003   87543681126.951126     
   5.6666666666666662E-003   14542841878.471092     
   6.0000000000000001E-003  -57362129225.765167     
   6.3333333333333332E-003  -77831729105.171265     
   6.6666666666666662E-003  -55364298925.174301     
   7.0000000000000001E-003  -21499166431.277058     
   7.3333333333333332E-003   16498059267.287132     
   7.6666666666666662E-003   65792111363.343628     
   8.0000000000000002E-003   103838515022.18112     
   8.3333333333333332E-003   83523989961.658600     
   8.6666666666666663E-003  -1459843719.7308350     
   8.9999999999999993E-003  -88415645652.500931     
   9.3333333333333324E-003  -113361278539.24323     
   9.6666666666666672E-003  -83152733340.969147     
   1.0000000000000000E-002  -43221493444.576241     
   1.0333333333333333E-002   565807407.93318176     
   1.0666666666666666E-002   70233391201.696777     
   1.0999999999999999E-002   137554820507.69504     
   1.1333333333333332E-002   129577221487.87379     
   1.1666666666666665E-002   30594604297.215408     
   1.2000000000000000E-002  -79739274928.624878     
   1.2333333333333333E-002  -120170041264.28624     
   1.2666666666666666E-002  -94811989290.094177     
   1.2999999999999999E-002  -52918882905.205124     
   1.3333333333333332E-002  -3477238306.2221680     
   1.3666666666666666E-002   74477656949.180908     
   1.4000000000000000E-002   149127785222.15918     
   1.4333333333333333E-002   128898969968.32114     
   1.4666666666666666E-002  -22752722452.115799     
   1.4999999999999999E-002  -192544675170.56418     
   1.5333333333333332E-002  -198652833443.67841     
   1.5666666666666666E-002   417865122.97492981     
   1.6000000000000000E-002   212305332180.80872     
   1.6333333333333332E-002   196743996099.01636     
   1.6666666666666666E-002  -37880044403.115662     
   1.6999999999999998E-002  -206447974080.47961     
   1.7333333333333333E-002  -96457138512.804123     
   1.7666666666666667E-002   125683816114.01137     
   1.7999999999999999E-002   123026428945.38449     
   1.8333333333333333E-002  -107469778814.81642     
   1.8666666666666665E-002  -187247350362.76846     
   1.9000000000000000E-002   68348295453.362473     
   1.9333333333333334E-002   301945740381.29523     
   1.9666666666666666E-002   121467449885.19057     
   2.0000000000000000E-002  -260320070520.63824     
   2.0333333333333332E-002  -301714923101.93280     
   2.0666666666666667E-002   48719557182.125435     
   2.0999999999999998E-002   276660878382.46198     
   2.1333333333333333E-002   90029027013.848358     
   2.1666666666666667E-002  -173448656504.22699     
   2.1999999999999999E-002  -109787384216.90532     
   2.2333333333333334E-002   148323665633.95798     
   2.2666666666666665E-002   180598913937.82501     
   2.3000000000000000E-002  -81455972835.706116     
   2.3333333333333331E-002  -277298769891.14618     
   2.3666666666666666E-002  -135050331076.35640     
   2.4000000000000000E-002   180630041417.20361     
   2.4333333333333332E-002   304688440531.73218     
   2.4666666666666667E-002   113717543613.37732     
   2.4999999999999998E-002  -170784786215.76764     
   2.5333333333333333E-002  -268449171820.10962     
   2.5666666666666667E-002  -131274309351.33902     
   2.5999999999999999E-002   66263197004.006233     
   2.6333333333333334E-002   158701971276.48413     
   2.6666666666666665E-002   141318955138.40894     
   2.7000000000000000E-002   94315267048.249023     
   2.7333333333333331E-002   35951734067.807449     
   2.7666666666666666E-002  -72013766038.256882     
   2.8000000000000001E-002  -195643901070.44894     
   2.8333333333333332E-002  -212334532409.85468     
   2.8666666666666667E-002  -71582297417.738617     
   2.8999999999999998E-002   108197471282.83841     
   2.9333333333333333E-002   180426576592.13721     
   2.9666666666666664E-002   146198622414.25012     
   2.9999999999999999E-002   98268276628.796158     
   3.0333333333333334E-002   49392936863.064575     
   3.0666666666666665E-002  -55566826121.559723     
   3.1000000000000000E-002  -182151134995.16150     
   3.1333333333333331E-002  -203572404014.41284     
   3.1666666666666662E-002  -79699954120.807556     
   3.2000000000000001E-002   73840889703.085022     
   3.2333333333333332E-002   136268951171.39528     
   3.2666666666666663E-002   113762010478.53410     
   3.3000000000000002E-002   73923889435.954117     
   3.3333333333333333E-002   24863083104.816029     
   3.3666666666666664E-002  -63678844168.002357     
   3.3999999999999996E-002  -152744061994.78333     
   3.4333333333333334E-002  -136673618084.72333     
   3.4666666666666665E-002   16430056644.956047     
   3.4999999999999996E-002   176679468632.86047     
   3.5333333333333335E-002   168256694341.01141     
   3.5666666666666666E-002  -17743146140.831898     
   3.5999999999999997E-002  -179858383243.60699     
   3.6333333333333336E-002  -129697316062.19955     
   3.6666666666666667E-002   65060976281.661469     
   3.6999999999999998E-002   150650781123.56708     
   3.7333333333333329E-002   24880923653.293678     
   3.7666666666666668E-002  -111858610260.76640     
   3.7999999999999999E-002  -48427511218.256241     
   3.8333333333333330E-002   104475955113.69688     
   3.8666666666666669E-002   78054334909.438232     
   3.9000000000000000E-002  -108268176908.59299     
   3.9333333333333331E-002  -148579385777.25366     
   3.9666666666666663E-002   50878821472.710007     
   4.0000000000000001E-002   190426507013.34296     
