   3.3333331843217230E-006   14669.981203557778     
   3.2999999269843104E-004   14638.871124947766     
   6.6333331858118379E-004   14572.167500015223     
   9.9666664446393643E-004   14504.734611798765     
   1.3299999703466892E-003   14474.369683637135     
   1.6633332962294419E-003   14507.780776027945     
   1.9966666221121949E-003   14610.844543614248     
   2.3299999479949474E-003   14766.198852450818     
   2.6633332738777004E-003   14938.390000110319     
   2.9966665997604534E-003   15084.379039438712     
   3.3299999256432059E-003   15165.861322483655     
   3.6633332515259584E-003   15159.814772118350     
   3.9966665774087114E-003   15064.709549486950     
   4.3299999032914644E-003   14901.330869387022     
   4.6633332291742165E-003   14708.605146259983     
   4.9966665550569694E-003   14535.780737605570     
   5.3299998809397224E-003   14432.680492807598     
   5.6633332068224754E-003   14439.642141565020     
   5.9966665327052283E-003   14578.450623708763     
   6.3299998585879804E-003   14845.286987046453     
   6.6633331844707334E-003   15206.591484498582     
   6.9966665103534864E-003   15598.718146651032     
   7.3299998362362385E-003   15932.168006120952     
   7.6633331621189914E-003   16100.819222390199     
   7.9966664880017444E-003   15995.805261138763     
   8.3299998138844974E-003   15522.593565903180     
   8.6633331397672503E-003   14618.661886406586     
   8.9966664656500033E-003   13268.367431848452     
   9.3299997915327545E-003   11511.547013221352     
   9.6633331174155075E-003   9443.2735613176465     
   9.9966664432982605E-003   7203.9143732157645     
   1.0329999769181013E-002   4960.7669352697867     
   1.0663333095063766E-002   2884.4876120132335     
   1.0996666420946519E-002   1124.7106238100414     
   1.1329999746829272E-002  -210.64375502241796     
   1.1663333072712025E-002  -1068.8221666881782     
   1.1996666398594778E-002  -1456.5532013969666     
   1.2329999724477530E-002  -1435.1637403719374     
   1.2663333050360282E-002  -1107.9887807920788     
   1.2996666376243035E-002  -602.56054239609114     
   1.3329999702125788E-002  -50.473352622481798     
   1.3663333028008541E-002   432.19200578096297     
   1.3996666353891294E-002   761.23425767361948     
   1.4329999679774047E-002   895.18205660393278     
   1.4663333005656799E-002   838.82502985683016     
   1.4996666331539552E-002   638.44016850065987     
   1.5329999657422304E-002   368.99942795870754     
   1.5663332983305057E-002   115.31939826935366     
   1.5996666309187810E-002  -49.141908131237074     
   1.6329999635070563E-002  -80.908177651626715     
   1.6663332960953316E-002   22.475569405374813     
   1.6996666286836069E-002   222.50685918951072     
   1.7329999612718822E-002   451.50413995670783     
   1.7663332938601575E-002   633.13252641469103     
   1.7996666264484328E-002   705.67190444662970     
   1.8329999590367081E-002   640.74781317868542     
   1.8663332916249831E-002   451.43123345224240     
   1.8996666242132584E-002   187.04087461184827     
   1.9329999568015337E-002  -83.502189595807806     
   1.9663332893898090E-002  -293.98756184433000     
   1.9996666219780843E-002  -401.28093958133633     
   2.0329999545663596E-002  -397.07675067491778     
   2.0663332871546349E-002  -307.67982093378902     
   2.0996666197429101E-002  -182.77147386208321     
   2.1329999523311854E-002  -77.762525291098200     
   2.1663332849194607E-002  -36.028610092717486     
   2.1996666175077360E-002  -76.649947343370059     
   2.2329999500960113E-002  -190.77301277213394     
   2.2663332826842866E-002  -346.52691191279746     
   2.2996666152725619E-002  -499.79208613165486     
   2.3329999478608372E-002  -606.85425244072576     
   2.3663332804491125E-002  -635.25078236255342     
   2.3996666130373878E-002  -570.50013177392179     
   2.4329999456256628E-002  -418.14302941081576     
   2.4663332782139381E-002  -201.88601178270949     
   2.4996666108022134E-002   40.803950915147084     
   2.5329999433904887E-002   264.55120531061391     
   2.5663332759787640E-002   422.94478612703568     
   2.5996666085670393E-002   476.56552166806699     
   2.6329999411553145E-002   402.26294825347725     
   2.6663332737435898E-002   202.99142093356591     
   2.6996666063318651E-002  -83.750083023963725     
   2.7329999389201404E-002  -381.93589437480205     
   2.7663332715084157E-002  -580.74634636583050     
   2.7996666040966910E-002  -548.04972092967716     
   2.8329999366849663E-002  -153.07864732098528     
   2.8663332692732416E-002   705.49125001800644     
   2.8996666018615169E-002   2072.5501443235948     
   2.9329999344497919E-002   3918.1031444647169     
   2.9663332670380672E-002   6133.3818106359358     
   2.9996665996263425E-002   8543.9502475221743     
   3.0329999322146178E-002   10937.601617502511     
   3.0663332648028931E-002   13100.730221287038     
   3.0996665973911684E-002   14854.673760088495     
   3.1329999299794437E-002   16083.905511772617     
   3.1663332625677193E-002   16750.606692637761     
   3.1996665951559942E-002   16893.985464483012     
   3.2329999277442692E-002   16616.381798132508     
   3.2663332603325448E-002   16060.641124633747     
   3.2996665929208198E-002   15384.029415659566     
   3.3329999255090954E-002   14733.348060928935     
   3.3663332580973704E-002   14224.561178491382     
   3.3996665906856460E-002   13928.882874811652     
   3.4329999232739210E-002   13866.313310434523     
   3.4663332558621966E-002   14007.064980937068     
   3.4996665884504716E-002   14280.858616321595     
   3.5329999210387472E-002   14593.288238214893     
   3.5663332536270222E-002   14847.166763430909     
   3.5996665862152978E-002   14965.179978143256     
   3.6329999188035728E-002   14908.904776149117     
   3.6663332513918484E-002   14689.058004316201     
   3.6996665839801234E-002   14363.293304069566     
   3.7329999165683983E-002   14020.937526353606     
   3.7663332491566739E-002   13757.999232078899     
   3.7996665817449489E-002   13649.259516439084     
   3.8329999143332245E-002   13725.850088413181     
   3.8663332469214995E-002   13965.550044171592     
   3.8996665795097751E-002   14299.220151836544     
   3.9329999120980501E-002   14631.559012194331     
   3.9663332446863257E-002   14869.593963080968     
   3.9996665772746007E-002   14949.802027294569     
