   3.3333331843217230E-006   8833.6813551187915     
   3.2999999269843104E-004   8812.3433858052158     
   6.6333331858118379E-004   8747.7207644154478     
   9.9666664446393643E-004   8640.6052228230437     
   1.3299999703466892E-003   8492.3102016971479     
   1.6633332962294419E-003   8304.6564050653433     
   1.9966666221121949E-003   8079.9517724646430     
   2.3299999479949474E-003   7820.9660855332313     
   2.6633332738777004E-003   7530.9004839851477     
   2.9966665997604534E-003   7213.3522210182455     
   3.3299999256432059E-003   6872.2750397353138     
   3.6633332515259584E-003   6511.9355995505157     
   3.9966665774087114E-003   6136.8664242953073     
   4.3299999032914644E-003   5751.8158813664631     
   4.6633332291742165E-003   5361.6957333671617     
   4.9966665550569694E-003   4971.5268299326626     
   5.3299998809397224E-003   4586.3835275221018     
   5.6633332068224754E-003   4211.3374386805554     
   5.9966665327052283E-003   3851.4011194839782     
   6.3299998585879804E-003   3511.4723044973784     
   6.6633331844707334E-003   3196.2792925989393     
   6.9966665103534864E-003   2910.3280745169322     
   7.3299998362362385E-003   2657.8517740297871     
   7.6633331621189914E-003   2442.7629497001781     
   7.9966664880017444E-003   2268.6092730257665     
   8.3299998138844974E-003   2138.5330623307223     
   8.6633331397672503E-003   2055.2351099926686     
   8.9966664656500033E-003   2020.9431941538060     
   9.3299997915327545E-003   2037.3856154091554     
   9.6633331174155075E-003   2105.7700446504377     
   9.9966664432982605E-003   2226.7679108624588     
   1.0329999769181013E-002   2400.5044978440592     
   1.0663333095063766E-002   2626.5548572081470     
   1.0996666420946519E-002   2903.9455822748482     
   1.1329999746829272E-002   3231.1624242896801     
   1.1663333072712025E-002   3606.1636694607287     
   1.1996666398594778E-002   4026.3991332982014     
   1.2329999724477530E-002   4488.8345683283424     
   1.2663333050360282E-002   4989.9812230964408     
   1.2996666376243035E-002   5525.9302350998441     
   1.3329999702125788E-002   6092.3914884995102     
   1.3663333028008541E-002   6684.7365197069776     
   1.3996666353891294E-002   7298.0450107478882     
   1.4329999679774047E-002   7927.1543721288290     
   1.4663333005656799E-002   8566.7118841908014     
   1.4996666331539552E-002   9211.2288389714649     
   1.5329999657422304E-002   9855.1361037064980     
   1.5663332983305057E-002   10492.840512499195     
   1.5996666309187810E-002   11118.781484529394     
   1.6329999635070563E-002   11727.487265539925     
   1.6663332960953316E-002   12313.630194241934     
   1.6996666286836069E-002   12872.080406659645     
   1.7329999612718822E-002   13397.957409159084     
   1.7663332938601575E-002   13886.678974774644     
   1.7996666264484328E-002   14334.006847194694     
   1.8329999590367081E-002   14736.088772063023     
   1.8663332916249831E-002   15089.496415704914     
   1.8996666242132584E-002   15391.258776549224     
   1.9329999568015337E-002   15638.890743892760     
   1.9663332893898090E-002   15830.416511697469     
   1.9996666219780843E-002   15964.387611241722     
   2.0329999545663596E-002   16039.895385048443     
   2.0663332871546349E-002   16056.577784942670     
   2.0996666197429101E-002   16014.620438687860     
   2.1329999523311854E-002   15914.751991740226     
   2.1663332849194607E-002   15758.233792565095     
   2.1996666175077360E-002   15546.844051003387     
   2.2329999500960113E-002   15282.856658694065     
   2.2663332826842866E-002   14969.014917901972     
   2.2996666152725619E-002   14608.500479645894     
   2.3329999478608372E-002   14204.897843177159     
   2.3663332804491125E-002   13762.154816069502     
   2.3996666130373878E-002   13284.539376936016     
   2.4329999456256628E-002   12776.593420627029     
   2.4663332782139381E-002   12243.083898276896     
   2.4996666108022134E-002   11688.951891409879     
   2.5329999433904887E-002   11119.260180199268     
   2.5663332759787640E-002   10539.139880680759     
   2.5996666085670393E-002   9953.7367340977380     
   2.6329999411553145E-002   9368.1576335210066     
   2.6663332737435898E-002   8787.4179684264491     
   2.6996666063318651E-002   8216.3903570898674     
   2.7329999389201404E-002   7659.7553195973724     
   2.7663332715084157E-002   7121.9544211691536     
   2.7996666040966910E-002   6607.1463866173344     
   2.8329999366849663E-002   6119.1666524312641     
   2.8663332692732416E-002   5661.4907835919548     
   2.8996666018615169E-002   5237.2021382027215     
   2.9329999344497919E-002   4848.9641148769952     
   2.9663332670380672E-002   4498.9972660836056     
   2.9996665996263425E-002   4189.0615058899830     
   3.0329999322146178E-002   3920.4435833734233     
   3.0663332648028931E-002   3693.9499340238017     
   3.0996665973911684E-002   3509.9049613914617     
   3.1329999299794437E-002   3368.1547407064754     
   3.1663332625677193E-002   3268.0760758794859     
   3.1996665951559942E-002   3208.5907818565965     
   3.2329999277442692E-002   3188.1850063975503     
   3.2663332603325448E-002   3204.9333496164713     
   3.2996665929208198E-002   3256.5274866820901     
   3.3329999255090954E-002   3340.3089495025524     
   3.3663332580973704E-002   3453.3056775640953     
   3.3996665906856460E-002   3592.2719068543338     
   3.4329999232739210E-002   3753.7309294326260     
   3.4663332558621966E-002   3934.0202251096925     
   3.4996665884504716E-002   4129.3384412064997     
   3.5329999210387472E-002   4335.7936767560213     
   3.5663332536270222E-002   4549.4525140024653     
   3.5996665862152978E-002   4766.3892327867625     
   3.6329999188035728E-002   4982.7346424586940     
   3.6663332513918484E-002   5194.7239713319641     
   3.6996665839801234E-002   5398.7432653331171     
   3.7329999165683983E-002   5591.3737652560021     
   3.7663332491566739E-002   5769.4337557178387     
   3.7996665817449489E-002   5930.0174082551021     
   3.8329999143332245E-002   6070.5301756668377     
   3.8663332469214995E-002   6188.7203343220917     
   3.8996665795097751E-002   6282.7063152532355     
   3.9329999120980501E-002   6350.9995129659510     
   3.9663332446863257E-002   6392.5223124720651     
   3.9996665772746007E-002   6406.6211295184048     
