   3.3333331843217230E-006   442.99789210555679     
   3.2999999269843104E-004   495.50490926828172     
   6.6333331858118379E-004   650.78636908596150     
   9.9666664446393643E-004   896.19213696577879     
   1.3299999703466892E-003   1212.5910960044425     
   1.6633332962294419E-003   1577.0399931065990     
   1.9966666221121949E-003   1965.8701515268353     
   2.3299999479949474E-003   2357.6830133273697     
   2.6633332738777004E-003   2735.7780573793016     
   2.9966665997604534E-003   3089.6537321983124     
   3.3299999256432059E-003   3415.3997771956292     
   3.6633332515259584E-003   3715.0027649502431     
   3.9966665774087114E-003   3994.7769421067424     
   4.3299999032914644E-003   4263.2742119610148     
   4.6633332291742165E-003   4529.0956082699286     
   4.9966665550569694E-003   4799.0121379007496     
   5.3299998809397224E-003   5076.7122171016936     
   5.6633332068224754E-003   5362.3475192009164     
   5.9966665327052283E-003   5652.8801745800756     
   6.3299998585879804E-003   5943.0764432585611     
   6.6633331844707334E-003   6226.8759234575482     
   6.9966665103534864E-003   6498.8119020152826     
   7.3299998362362385E-003   6755.1747301391515     
   7.6633331621189914E-003   6994.6886721655810     
   7.9966664880017444E-003   7218.5936468168475     
   8.3299998138844974E-003   7430.1589994973610     
   8.6633331397672503E-003   7633.7775638023923     
   8.9966664656500033E-003   7833.8699763929353     
   9.3299997915327545E-003   8033.8562509537596     
   9.6633331174155075E-003   8235.4211273310702     
   9.9966664432982605E-003   8438.2212935212465     
   1.0329999769181013E-002   8640.0757241505053     
   1.0663333095063766E-002   8837.5698698740325     
   1.0996666420946519E-002   9026.9147600795150     
   1.1329999746829272E-002   9204.8521358590224     
   1.1663333072712025E-002   9369.3958848708953     
   1.1996666398594778E-002   9520.2464565708597     
   1.2329999724477530E-002   9658.7963333264797     
   1.2663333050360282E-002   9787.7414130859052     
   1.2996666376243035E-002   9910.4029634503295     
   1.3329999702125788E-002   10029.927587930017     
   1.3663333028008541E-002   10148.555072003097     
   1.3996666353891294E-002   10267.122222662087     
   1.4329999679774047E-002   10384.911150736994     
   1.4663333005656799E-002   10499.867556750989     
   1.4996666331539552E-002   10609.128043443139     
   1.5329999657422304E-002   10709.725210963188     
   1.5663332983305057E-002   10799.301036695999     
   1.5996666309187810E-002   10876.660882192486     
   1.6329999635070563E-002   10942.041142555130     
   1.6663332960953316E-002   10997.032918764682     
   1.6996666286836069E-002   11044.185605715220     
   1.7329999612718822E-002   11086.388886749637     
   1.7663332938601575E-002   11126.182134518964     
   1.7996666264484328E-002   11165.155261101521     
   1.8329999590367081E-002   11203.581595441490     
   1.8663332916249831E-002   11240.367287734893     
   1.8996666242132584E-002   11273.326428865201     
   1.9329999568015337E-002   11299.714242356176     
   1.9663332893898090E-002   11316.890283449573     
   1.9996666219780843E-002   11322.953564588543     
   2.0329999545663596E-002   11317.198779131326     
   2.0663332871546349E-002   11300.285482544536     
   2.0996666197429101E-002   11274.080140059385     
   2.1329999523311854E-002   11241.208400930293     
   2.1663332849194607E-002   11204.423668294517     
   2.1996666175077360E-002   11165.941881290013     
   2.2329999500960113E-002   11126.901061604702     
   2.2663332826842866E-002   11087.075434685468     
   2.2996666152725619E-002   11044.914369842274     
   2.3329999478608372E-002   10997.899785160338     
   2.3663332804491125E-002   10943.139900313994     
   2.3996666130373878E-002   10878.060111727285     
   2.4329999456256628E-002   10801.026934689709     
   2.4663332782139381E-002   10711.754626512457     
   2.4996666108022134E-002   10611.393562054031     
   2.5329999433904887E-002   10502.273557056120     
   2.5663332759787640E-002   10387.357070777867     
   2.5996666085670393E-002   10269.527459844288     
   2.6329999411553145E-002   10150.879452303761     
   2.6663332737435898E-002   10032.182312276185     
   2.6996666063318651E-002   9912.6491603932664     
   2.7329999389201404E-002   9790.0763825077338     
   2.7663332715084157E-002   9661.3305576773055     
   2.7996666040966910E-002   9523.0767658011118     
   2.8329999366849663E-002   9372.5812212473320     
   2.8663332692732416E-002   9208.3978956958636     
   2.8996666018615169E-002   9030.7697706914441     
   2.9329999344497919E-002   8841.6371178817517     
   2.9663332670380672E-002   8644.2346637100982     
   2.9996665996263425E-002   8442.3567047413726     
   3.0329999322146178E-002   8239.4517566390168     
   3.0663332648028931E-002   8037.7562888968478     
   3.0996665973911684E-002   7837.6778996866778     
   3.1329999299794437E-002   7637.5896880585360     
   3.1663332625677193E-002   7434.1086343197085     
   3.1996665951559942E-002   7222.8202072530530     
   3.2329999277442692E-002   6999.3036683333312     
   3.2663332603325448E-002   6760.2326029298292     
   3.2996665929208198E-002   6504.2929025543581     
   3.3329999255090954E-002   6232.6857608883356     
   3.3663332580973704E-002   5949.0637546542357     
   3.3996665906856460E-002   5658.8687941879707     
   3.4329999232739210E-002   5368.1769483657845     
   3.4663332558621966E-002   5082.2774418751933     
   3.4996665884504716E-002   4804.2935587103912     
   3.5329999210387472E-002   4534.1714871116110     
   3.5663332536270222E-002   4268.3114198144740     
   3.5996665862152978E-002   4000.0002301402692     
   3.6329999188035728E-002   3720.6473696636490     
   3.6663332513918484E-002   3421.6559329828578     
   3.6996665839801234E-002   3096.6137919581302     
   3.7329999165683983E-002   2743.3969307274228     
   3.7663332491566739E-002   2365.7604763622976     
   3.7996665817449489E-002   1974.0596636817668     
   3.8329999143332245E-002   1584.8837424831206     
   3.8663332469214995E-002   1219.5760578368504     
   3.8996665795097751E-002   901.81794794285565     
   3.9329999120980501E-002   654.63357410749666     
   3.9663332446863257E-002   497.29205371792057     
   3.9996665772746007E-002   442.61800284133750     
