   3.3333331843217230E-006   182800.72995686776     
   3.2999999269843104E-004   180898.86301942641     
   6.6333331858118379E-004   177210.47321084107     
   9.9666664446393643E-004   173676.60103464901     
   1.3299999703466892E-003   172038.80319407766     
   1.6633332962294419E-003   173165.82964900896     
   1.9966666221121949E-003   176815.83383929729     
   2.3299999479949474E-003   181865.25967532891     
   2.6633332738777004E-003   186829.72188720576     
   2.9966665997604534E-003   190423.93791985451     
   3.3299999256432059E-003   191951.42563173283     
   3.6633332515259584E-003   191429.47301180867     
   3.9966665774087114E-003   189473.78469411869     
   4.3299999032914644E-003   187041.91574913703     
   4.6633332291742165E-003   185150.20647506713     
   4.9966665550569694E-003   184648.68307643247     
   5.3299998809397224E-003   186088.58854234635     
   5.6633332068224754E-003   189672.72793204128     
   5.9966665327052283E-003   195254.80203070908     
   6.3299998585879804E-003   202353.91171429580     
   6.6633331844707334E-003   210168.49541103104     
   6.9966665103534864E-003   217598.42499208491     
   7.3299998362362385E-003   223301.73158193618     
   7.6633331621189914E-003   225813.52630409872     
   7.9966664880017444E-003   223736.42338032526     
   8.3299998138844974E-003   215980.63872128099     
   8.6633331397672503E-003   202001.67338754493     
   8.9966664656500033E-003   181969.23055814079     
   9.3299997915327545E-003   156811.76147888828     
   9.6633331174155075E-003   128114.54655568593     
   9.9966664432982605E-003   97892.491864584008     
   1.0329999769181013E-002   68294.289261908445     
   1.0663333095063766E-002   41308.630665108358     
   1.0996666420946519E-002   18532.261726488799     
   1.1329999746829272E-002   1031.0986968368763     
   1.1663333072712025E-002  -10706.926763309486     
   1.1996666398594778E-002  -16751.835271097716     
   1.2329999724477530E-002  -17675.179946063545     
   1.2663333050360282E-002  -14477.731414283850     
   1.2996666376243035E-002  -8502.1590198098111     
   1.3329999702125788E-002  -1313.7146960435712     
   1.3663333028008541E-002   5473.4318478136538     
   1.3996666353891294E-002   10432.656788354017     
   1.4329999679774047E-002   12600.125933649966     
   1.4663333005656799E-002   11723.904760260913     
   1.4996666331539552E-002   8391.5286479490333     
   1.5329999657422304E-002   3942.7851972902381     
   1.5663332983305057E-002   124.73639701242242     
   1.5996666309187810E-002  -1459.2426941247822     
   1.6329999635070563E-002   54.072414611434141     
   1.6663332960953316E-002   4376.5859298784453     
   1.6996666286836069E-002   10053.427799758263     
   1.7329999612718822E-002   14922.643277762521     
   1.7663332938601575E-002   16925.202859826863     
   1.7996666264484328E-002   14954.204747421865     
   1.8329999590367081E-002   9368.4585945034978     
   1.8663332916249831E-002   1911.5134065402601     
   1.8996666242132584E-002  -4963.3088926125401     
   1.9329999568015337E-002  -9080.9097212797260     
   1.9663332893898090E-002  -9409.8742230583011     
   1.9996666219780843E-002  -6426.6239169113760     
   2.0329999545663596E-002  -1839.2640720109007     
   2.0663332871546349E-002   2171.9717802910782     
   2.0996666197429101E-002   3839.3974035268557     
   2.1329999523311854E-002   2442.0487046955368     
   2.1663332849194607E-002  -1533.3994399499215     
   2.1996666175077360E-002  -6700.7248451979822     
   2.2329999500960113E-002  -11361.148042789368     
   2.2663332826842866E-002  -14107.495773923898     
   2.2996666152725619E-002  -14231.268536304613     
   2.3329999478608372E-002  -11836.238953034099     
   2.3663332804491125E-002  -7685.3938909554327     
   2.3996666130373878E-002  -2888.5192410354043     
   2.4329999456256628E-002   1440.5037041112275     
   2.4663332782139381E-002   4453.2637782562942     
   2.4996666108022134E-002   5709.0010584559268     
   2.5329999433904887E-002   5185.4960992292426     
   2.5663332759787640E-002   3192.5562532606446     
   2.5996666085670393E-002   242.17624506749814     
   2.6329999411553145E-002  -3068.1902579271132     
   2.6663332737435898E-002  -6116.9537193691749     
   2.6996666063318651E-002  -8250.0646965233809     
   2.7329999389201404E-002  -8724.5675898916470     
   2.7663332715084157E-002  -6657.2461148074171     
   2.7996666040966910E-002  -1043.7390899450902     
   2.8329999366849663E-002   9105.7999242108599     
   2.8663332692732416E-002   24518.370815960807     
   2.8996666018615169E-002   45363.195142200784     
   2.9329999344497919E-002   71020.252345452900     
   2.9663332670380672E-002   100020.98735017997     
   2.9996665996263425E-002   130216.38582831659     
   3.0329999322146178E-002   159142.77688914284     
   3.0663332648028931E-002   184478.85140671019     
   3.0996665973911684E-002   204455.10308678911     
   3.1329999299794437E-002   218102.93163500942     
   3.1663332625677193E-002   225299.14819843136     
   3.1996665951559942E-002   226637.57568129103     
   3.2329999277442692E-002   223208.56847898947     
   3.2663332603325448E-002   216372.99326649852     
   3.2996665929208198E-002   207585.74461481618     
   3.3329999255090954E-002   198277.23048207309     
   3.3663332580973704E-002   189764.31329223738     
   3.3996665906856460E-002   183151.36640775608     
   3.4329999232739210E-002   179200.13375869984     
   3.4663332558621966E-002   178183.82390198088     
   3.4996665884504716E-002   179778.08317894515     
   3.5329999210387472E-002   183059.38388226510     
   3.5663332536270222E-002   186665.75856432985     
   3.5996665862152978E-002   189123.84279265479     
   3.6329999188035728E-002   189274.34165671578     
   3.6663332513918484E-002   186664.37304428095     
   3.6996665839801234E-002   181753.49371563122     
   3.7329999165683983E-002   175823.01584342163     
   3.7663332491566739E-002   170580.93385357159     
   3.7996665817449489E-002   167580.76538183686     
   3.8329999143332245E-002   167665.21279945920     
   3.8663332469214995E-002   170654.91590062479     
   3.8996665795097751E-002   175414.11783878147     
   3.9329999120980501E-002   180272.40136960035     
   3.9663332446863257E-002   183633.43749641682     
   3.9996665772746007E-002   184527.43335077591     
