   3.3333331843217230E-006  -214279.96385900071     
   3.2999999269843104E-004  -175976.32106042933     
   6.6333331858118379E-004  -72066.578466732404     
   9.9666664446393643E-004   63194.898380798913     
   1.3299999703466892E-003   184283.63784454064     
   1.6633332962294419E-003   248508.10061459441     
   1.9966666221121949E-003   229639.02085152501     
   2.3299999479949474E-003   127013.72847209545     
   2.6633332738777004E-003  -32727.348577785422     
   2.9966665997604534E-003  -202075.41634132859     
   3.3299999256432059E-003  -325741.63210681290     
   3.6633332515259584E-003  -356915.33288219222     
   3.9966665774087114E-003  -272151.35179718467     
   4.3299999032914644E-003  -80517.236771118827     
   4.6633332291742165E-003   175973.84684841498     
   4.9966665550569694E-003   431337.92984194064     
   5.3299998809397224E-003   612117.51045029762     
   5.6633332068224754E-003   657328.09715013707     
   5.9966665327052283E-003   536592.25903817709     
   6.3299998585879804E-003   261374.48441352858     
   6.6633331844707334E-003  -114215.95040904242     
   6.9966665103534864E-003  -504004.27230162302     
   7.3299998362362385E-003  -809686.90306662547     
   7.6633331621189914E-003  -945499.96523918491     
   7.9966664880017444E-003  -861468.31764801661     
   8.3299998138844974E-003  -559083.92631073704     
   8.6633331397672503E-003  -94861.988257381367     
   8.9966664656500033E-003   429914.55929775350     
   9.3299997915327545E-003   891503.58475367259     
   9.6633331174155075E-003   1173129.6919494912     
   9.9966664432982605E-003   1194509.7941026511     
   1.0329999769181013E-002   934054.22258605761     
   1.0663333095063766E-002   437768.74007513910     
   1.0996666420946519E-002  -188093.31992905703     
   1.1329999746829272E-002  -799671.17993120372     
   1.1663333072712025E-002  -1248618.7686750002     
   1.1996666398594778E-002  -1418066.1815748056     
   1.2329999724477530E-002  -1252713.7914984999     
   1.2663333050360282E-002  -775394.73413180222     
   1.2996666376243035E-002  -85418.596921072342     
   1.3329999702125788E-002   661735.71921223984     
   1.3663333028008541E-002   1289273.2566749617     
   1.3996666353891294E-002   1640661.4851395749     
   1.4329999679774047E-002   1618157.7656727787     
   1.4663333005656799E-002   1208857.1845030682     
   1.4996666331539552E-002   491481.02350839879     
   1.5329999657422304E-002  -378486.41413131764     
   1.5663332983305057E-002  -1202582.8405533694     
   1.5996666309187810E-002  -1784702.8780493089     
   1.6329999635070563E-002  -1977584.7018078968     
   1.6663332960953316E-002  -1719420.6497376722     
   1.6996666286836069E-002  -1051556.1384089808     
   1.7329999612718822E-002  -112455.61159018637     
   1.7663332938601575E-002   891394.11833353376     
   1.7996666264484328E-002   1731481.3009585729     
   1.8329999590367081E-002   2209825.5510433116     
   1.8663332916249831E-002   2205913.6687076278     
   1.8996666242132584E-002   1706837.9655479672     
   1.9329999568015337E-002   813133.87043172063     
   1.9663332893898090E-002  -281649.98169464385     
   1.9996666219780843E-002  -1333487.1051911474     
   2.0329999545663596E-002  -2103069.0739445859     
   2.0663332871546349E-002  -2411047.8802367076     
   2.0996666197429101E-002  -2180446.5867427662     
   2.1329999523311854E-002  -1456119.5593028748     
   2.1663332849194607E-002  -396331.14273415261     
   2.1996666175077360E-002   762042.95962254680     
   2.2329999500960113E-002   1756999.3334118424     
   2.2663332826842866E-002   2361403.4981668293     
   2.2996666152725619E-002   2435635.9734766833     
   2.3329999478608372E-002   1960558.6322177593     
   2.3663332804491125E-002   1042915.5315261242     
   2.3996666130373878E-002  -108372.60235616507     
   2.4329999456256628E-002  -1229782.5712103331     
   2.4663332782139381E-002  -2063769.7565190927     
   2.4996666108022134E-002  -2418358.1479389397     
   2.5329999433904887E-002  -2211855.4322507177     
   2.5663332759787640E-002  -1492177.2423377049     
   2.5996666085670393E-002  -426124.35423713544     
   2.6329999411553145E-002   739048.14586328785     
   2.6663332737435898E-002   1732935.0276533633     
   2.6996666063318651E-002   2324858.0945654395     
   2.7329999389201404E-002   2377644.2323415303     
   2.7663332715084157E-002   1879696.4997153156     
   2.7996666040966910E-002   947785.74442096124     
   2.8329999366849663E-002  -200171.75980276833     
   2.8663332692732416E-002  -1296044.5872407486     
   2.8996666018615169E-002  -2084231.8781080013     
   2.9329999344497919E-002  -2381522.1496073985     
   2.9663332670380672E-002  -2120003.2333417363     
   2.9996665996263425E-002  -1362914.6596466922     
   3.0329999322146178E-002  -289680.04105688824     
   3.0663332648028931E-002   846392.51857863727     
   3.0996665973911684E-002   1777807.2108088387     
   3.1329999299794437E-002   2285920.9563467437     
   3.1663332625677193E-002   2252462.4807126061     
   3.1996665951559942E-002   1687361.6027917096     
   3.2329999277442692E-002   726296.79704855836     
   3.2663332603325448E-002  -401485.58125678613     
   3.2996665929208198E-002  -1427498.7181376806     
   3.3329999255090954E-002  -2107659.1252247179     
   3.3663332580973704E-002  -2280193.3373198919     
   3.3996665906856460E-002  -1904088.9543452838     
   3.4329999232739210E-002  -1068955.8522636574     
   3.4663332558621966E-002   26081.416319554119     
   3.4996665884504716E-002   1119508.2031598538     
   3.5329999210387472E-002   1949437.9900666624     
   3.5663332536270222E-002   2315852.5665933825     
   3.5996665862152978E-002   2128312.6032384527     
   3.6329999188035728E-002   1427800.9474283908     
   3.6663332513918484E-002   377466.21291533957     
   3.6996665839801234E-002  -775610.55241265777     
   3.7329999165683983E-002  -1758638.0602968312     
   3.7663332491566739E-002  -2337589.0429096152     
   3.7996665817449489E-002  -2372685.2608145801     
   3.8329999143332245E-002  -1851752.4447242001     
   3.8663332469214995E-002  -893517.37816691177     
   3.8996665795097751E-002   279985.32136070001     
   3.9329999120980501E-002   1395428.6843961987     
   3.9663332446863257E-002   2192384.8137153797     
   3.9996665772746007E-002   2484558.1919332040     
