   0.0000000000000000        199.27214074298334     
   3.3333333333333332E-004   199.18178718117790     
   6.6666666666666664E-004   198.86183186234416     
   1.0000000000000000E-003   198.24114433824585     
   1.3333333333333333E-003   197.34903756489069     
   1.6666666666666666E-003   196.31844035702065     
   2.0000000000000000E-003   195.26601976725544     
   2.3333333333333331E-003   194.20092292724016     
   2.6666666666666666E-003   193.06180563805421     
   3.0000000000000001E-003   191.81774027968643     
   3.3333333333333331E-003   190.50974555542408     
   3.6666666666666666E-003   189.20167939060258     
   4.0000000000000001E-003   187.91360728766523     
   4.3333333333333331E-003   186.61265981935642     
   4.6666666666666662E-003   185.26149963206447     
   5.0000000000000001E-003   183.86665512599168     
   5.3333333333333332E-003   182.47740597179191     
   5.6666666666666662E-003   181.13889126896990     
   6.0000000000000001E-003   179.84849025404515     
   6.3333333333333332E-003   178.56198703544112     
   6.6666666666666662E-003   177.24406738063763     
   7.0000000000000001E-003   175.90515683888108     
   7.3333333333333332E-003   174.57863488231794     
   7.6666666666666662E-003   173.26862428530535     
   8.0000000000000002E-003   171.94325461280755     
   8.3333333333333332E-003   170.58579436945908     
   8.6666666666666663E-003   169.22500825362451     
   8.9999999999999993E-003   167.89210488659828     
   9.3333333333333324E-003   166.56852219469459     
   9.6666666666666672E-003   165.20783288640658     
   1.0000000000000000E-002   163.79581082768965     
   1.0333333333333333E-002   162.35378152193317     
   1.0666666666666666E-002   160.89141136759017     
   1.0999999999999999E-002   159.39621722929638     
   1.1333333333333332E-002   157.87171618100058     
   1.1666666666666665E-002   156.34936168544158     
   1.2000000000000000E-002   154.85127555050548     
   1.2333333333333333E-002   153.36663619349329     
   1.2666666666666666E-002   151.87702835355458     
   1.2999999999999999E-002   150.38656028014168     
   1.3333333333333332E-002   148.91392739090807     
   1.3666666666666666E-002   147.46754217253496     
   1.4000000000000000E-002   146.04457313387681     
   1.4333333333333333E-002   144.65228226461807     
   1.4666666666666666E-002   143.31736456511780     
   1.4999999999999999E-002   142.06732830458455     
   1.5333333333333332E-002   140.90516645806380     
   1.5666666666666666E-002   139.80787058781107     
   1.6000000000000000E-002   138.75344236931423     
   1.6333333333333332E-002   137.74926464326037     
   1.6666666666666666E-002   136.83007898680924     
   1.6999999999999998E-002   136.02416603438547     
   1.7333333333333333E-002   135.32360044696350     
   1.7666666666666667E-002   134.69532583246473     
   1.7999999999999999E-002   134.12380067242415     
   1.8333333333333333E-002   133.63275316305061     
   1.8666666666666665E-002   133.25438183658838     
   1.9000000000000000E-002   132.98401602712408     
   1.9333333333333334E-002   132.78396485323128     
   1.9666666666666666E-002   132.63532188492789     
   2.0000000000000000E-002   132.56563555891492     
   2.0333333333333332E-002   132.61101428339325     
   2.0666666666666667E-002   132.76584441740408     
   2.0999999999999998E-002   132.99213198119199     
   2.1333333333333333E-002   133.27351397561335     
   2.1666666666666667E-002   133.63598221430854     
   2.1999999999999999E-002   134.10907366052260     
   2.2333333333333334E-002   134.68569460475234     
   2.2666666666666665E-002   135.33464283247892     
   2.3000000000000000E-002   136.04365209736810     
   2.3333333333333331E-002   136.83392966399063     
   2.3666666666666666E-002   137.73079297423175     
   2.4000000000000000E-002   138.73064817357545     
   2.4333333333333332E-002   139.80326846853430     
   2.4666666666666667E-002   140.92285723800131     
   2.4999999999999998E-002   142.09084666159691     
   2.5333333333333333E-002   143.32729386831244     
   2.5666666666666667E-002   144.64363665551258     
   2.5999999999999999E-002   146.02757722481360     
   2.6333333333333334E-002   147.45444819073776     
   2.6666666666666665E-002   148.90824726655939     
   2.7000000000000000E-002   150.38567714130335     
   2.7333333333333331E-002   151.88134908803298     
   2.7666666666666666E-002   153.38018046672198     
   2.8000000000000001E-002   154.87182633977503     
   2.8333333333333332E-002   156.36400055586446     
   2.8666666666666667E-002   157.86841121032205     
   2.8999999999999998E-002   159.37788853772872     
   2.9333333333333333E-002   160.87210593172176     
   2.9666666666666664E-002   162.34179726971317     
   2.9999999999999999E-002   163.78850055458236     
   3.0333333333333334E-002   165.20393848730782     
   3.0666666666666665E-002   166.57527377191084     
   3.1000000000000000E-002   167.91347067655420     
   3.1333333333333331E-002   169.24992151216867     
   3.1666666666666662E-002   170.59705690511984     
   3.2000000000000001E-002   171.93598345236956     
   3.2333333333333332E-002   173.25286641628728     
   3.2666666666666663E-002   174.56483522285004     
   3.3000000000000002E-002   175.89448665246132     
   3.3333333333333333E-002   177.23503757241792     
   3.3666666666666664E-002   178.55992274858752     
   3.3999999999999996E-002   179.86150366982613     
   3.4333333333333334E-002   181.16427501419278     
   3.4666666666666665E-002   182.49716959601579     
   3.4999999999999996E-002   183.86179280331191     
   3.5333333333333335E-002   185.23254272715457     
   3.5666666666666666E-002   186.58379644729115     
   3.5999999999999997E-002   187.91173165571161     
   3.6333333333333336E-002   189.22854056019949     
   3.6666666666666667E-002   190.53748305434434     
   3.6999999999999998E-002   191.81741452956319     
   3.7333333333333329E-002   193.03663257431236     
   3.7666666666666668E-002   194.18394018916578     
   3.7999999999999999E-002   195.27969685608079     
   3.8333333333333330E-002   196.34401063653934     
   3.8666666666666669E-002   197.34863242979421     
   3.9000000000000000E-002   198.20918956389431     
   3.9333333333333331E-002   198.83709439588122     
   3.9666666666666663E-002   199.19847326508250     
   4.0000000000000001E-002   199.31299219152635     
