   3.3333331843217230E-006   14434.985431614799     
   3.3333332588275275E-004   14463.552185513840     
   6.6666665176550550E-004   14440.241058844169     
   9.9999997764825825E-004   14399.612332257571     
   1.3333333035310110E-003   14387.590788415435     
   1.6666666294137638E-003   14432.264498875638     
   1.9999999552965165E-003   14522.503152055502     
   2.3333332811792690E-003   14610.268392650218     
   2.6666666070620220E-003   14641.061960245537     
   2.9999999329447750E-003   14597.175844572026     
   3.3333332588275275E-003   14522.841382146000     
   3.6666665847102800E-003   14503.916221310925     
   3.9999999105930330E-003   14603.670068160840     
   4.3333332364757860E-003   14796.815281019532     
   4.6666665623585381E-003   14963.408736133422     
   4.9999998882412910E-003   14972.482541823932     
   5.3333332141240440E-003   14808.314926115507     
   5.6666665400067970E-003   14627.824061570993     
   5.9999998658895499E-003   14661.195177478305     
   6.3333331917723020E-003   14997.213856562024     
   6.6666665176550550E-003   15437.165458330519     
   6.9999998435378080E-003   15603.040503721137     
   7.3333331694205601E-003   15282.325903033870     
   7.6666664953033131E-003   14724.830651147131     
   7.9999998211860660E-003   14550.122987438124     
   8.3333331470688190E-003   15217.095732968992     
   8.6666664729515720E-003   16447.272874044302     
   8.9999997988343249E-003   17155.313660456497     
   9.3333331247170762E-003   16086.704539371976     
   9.6666664505998291E-003   12745.793374470615     
   9.9999997764825821E-003   7879.2575525081802     
   1.0333333102365335E-002   3093.2262931776349     
   1.0666666428248088E-002  -124.71261341444487     
   1.0999999754130841E-002  -1245.8868729276717     
   1.1333333080013594E-002  -827.96090188356914     
   1.1666666405896347E-002   52.449431545153303     
   1.1999999731779100E-002   549.50342503583170     
   1.2333333057661851E-002   445.77986717816441     
   1.2666666383544604E-002   35.727044804001054     
   1.2999999709427357E-002  -272.58134607678903     
   1.3333333035310110E-002  -284.30572921739781     
   1.3666666361192863E-002  -81.673118088225095     
   1.3999999687075616E-002   125.63957969227067     
   1.4333333012958369E-002   187.75679876317352     
   1.4666666338841120E-002   99.804234533217169     
   1.4999999664723873E-002  -38.029386883753176     
   1.5333332990606626E-002  -118.23044126333068     
   1.5666666316489379E-002  -99.402328947084158     
   1.5999999642372132E-002  -15.935547497751855     
   1.6333332968254885E-002   63.119075820075288     
   1.6666666294137638E-002   86.132178694030912     
   1.6999999620020391E-002   47.544016178648612     
   1.7333332945903144E-002  -17.885046804689782     
   1.7666666271785897E-002  -63.750814763687970     
   1.7999999597668650E-002  -62.283486420774700     
   1.8333332923551403E-002  -18.822149649562185     
   1.8666666249434152E-002   35.049691406905829     
   1.8999999575316905E-002   63.060199817124783     
   1.9333332901199658E-002   46.994175910891613     
   1.9666666227082411E-002  -2.2817711969800514     
   1.9999999552965164E-002  -51.553904047913207     
   2.0333332878847917E-002  -66.089047316069113     
   2.0666666204730670E-002  -32.774998889779354     
   2.0999999530613423E-002   28.674286353838820     
   2.1333332856496176E-002   75.385216093354671     
   2.1666666182378929E-002   68.994158569738033     
   2.1999999508261682E-002   5.5435975783564349     
   2.2333332834144435E-002  -74.009977395566708     
   2.2666666160027188E-002  -106.21781594760985     
   2.2999999485909941E-002  -52.423329307787363     
   2.3333332811792694E-002   60.768172483460383     
   2.3666666137675447E-002   145.73781607141672     
   2.3999999463558200E-002   115.41199902994430     
   2.4333332789440949E-002  -33.994352373196861     
   2.4666666115323702E-002  -191.20910817186260     
   2.4999999441206455E-002  -201.27027789727373     
   2.5333332767089208E-002  -8.4206605314072718     
   2.5666666092971961E-002   250.52340630112619     
   2.5999999418854714E-002   322.41521742966563     
   2.6333332744737467E-002   68.971916849351473     
   2.6666666070620220E-002  -340.35036425099486     
   2.6999999396502973E-002  -503.88903377685085     
   2.7333332722385726E-002  -151.44526952745204     
   2.7666666048268479E-002   501.97818120237417     
   2.7999999374151232E-002   812.22469046663036     
   2.8333332700033985E-002   263.20292742381349     
   2.8666666025916738E-002  -891.57149501646984     
   2.8999999351799491E-002  -1529.3480264062348     
   2.9333332677682240E-002  -340.49225209463219     
   2.9666666003564993E-002   3167.6063320274689     
   2.9999999329447746E-002   8164.8264040925205     
   3.0333332655330499E-002   12945.242261158830     
   3.0666665981213252E-002   15996.510810837792     
   3.0999999307096005E-002   16868.869807433719     
   3.1333332632978758E-002   16240.438418489708     
   3.1666665958861515E-002   15256.595981975772     
   3.1999999284744264E-002   14739.326750684217     
   3.2333332610627014E-002   14828.256240404769     
   3.2666665936509770E-002   15170.296781221645     
   3.2999999262392520E-002   15359.705843842599     
   3.3333332588275276E-002   15249.064888891273     
   3.3666665914158025E-002   14965.474692560285     
   3.3999999240040782E-002   14726.274275182735     
   3.4333332565923531E-002   14653.547873904659     
   3.4666665891806288E-002   14716.885583425232     
   3.4999999217689037E-002   14800.494360375929     
   3.5333332543571794E-002   14807.982127020876     
   3.5666665869454543E-002   14722.627979428547     
   3.5999999195337300E-002   14597.447486395529     
   3.6333332521220049E-002   14502.566164515320     
   3.6666665847102806E-002   14475.403189831679     
   3.6999999172985555E-002   14503.689631873949     
   3.7333332498868305E-002   14543.169425609973     
   3.7666665824751061E-002   14551.190647865065     
   3.7999999150633811E-002   14513.097257338171     
   3.8333332476516567E-002   14447.619006918998     
   3.8666665802399316E-002   14391.764896511679     
   3.8999999128282073E-002   14376.774055844255     
   3.9333332454164822E-002   14409.941634292705     
   3.9666665780047579E-002   14472.463697147115     
   3.9996665772746007E-002   14533.425430037387     
