   3.3333331843217230E-006   26.658184118623243     
   3.2999999269843104E-004   26.701137551378505     
   6.6333331858118379E-004   26.881231652510397     
   9.9666664446393643E-004   27.164103547145036     
   1.3299999703466892E-003   27.482640703890652     
   1.6633332962294419E-003   27.758742655536395     
   1.9966666221121949E-003   27.928164245539936     
   2.3299999479949474E-003   27.960491429565199     
   2.6633332738777004E-003   27.867397362314996     
   2.9966665997604534E-003   27.696512932021928     
   3.3299999256432059E-003   27.513451219391392     
   3.6633332515259584E-003   27.378772715721116     
   3.9966665774087114E-003   27.328344992382462     
   4.3299999032914644E-003   27.364018259341698     
   4.6633332291742165E-003   27.457440206893438     
   4.9966665550569694E-003   27.564796784657137     
   5.3299998809397224E-003   27.646253221151934     
   5.6633332068224754E-003   27.682395930516741     
   5.9966665327052283E-003   27.681517277355290     
   6.3299998585879804E-003   27.675422181171598     
   6.6633331844707334E-003   27.705979905099387     
   6.9966665103534864E-003   27.808101017965665     
   7.3299998362362385E-003   27.995903844384927     
   7.6633331621189914E-003   28.257253031303243     
   7.9966664880017444E-003   28.558364583415734     
   8.3299998138844974E-003   28.856231322734288     
   8.6633331397672503E-003   29.113769458485315     
   8.9966664656500033E-003   29.311841374314302     
   9.3299997915327545E-003   29.453815463781840     
   9.6633331174155075E-003   29.561357287231210     
   9.9966664432982605E-003   29.663461286050968     
   1.0329999769181013E-002   29.783076678494517     
   1.0663333095063766E-002   29.926270088906278     
   1.0996666420946519E-002   30.077634602094296     
   1.1329999746829272E-002   30.203207989133535     
   1.1663333072712025E-002   30.259491075997239     
   1.1996666398594778E-002   30.205228699747455     
   1.2329999724477530E-002   30.012028004646162     
   1.2663333050360282E-002   29.670696742039635     
   1.2996666376243035E-002   29.191945811497970     
   1.3329999702125788E-002   28.602095980710036     
   1.3663333028008541E-002   28.612291927145698     
   1.3996666353891294E-002   28.575059458336320     
   1.4329999679774047E-002   28.519889565589491     
   1.4663333005656799E-002   28.478498784139330     
   1.4996666331539552E-002   28.475790679546435     
   1.5329999657422304E-002   28.528812786440451     
   1.5663332983305057E-002   28.646561866931147     
   1.5996666309187810E-002   28.830391190665505     
   1.6329999635070563E-002   29.074811808330061     
   1.6663332960953316E-002   29.368539629412606     
   1.6996666286836069E-002   29.695699815948661     
   1.7329999612718822E-002   30.037144619457809     
   1.7663332938601575E-002   30.371863052618032     
   1.7996666264484328E-002   30.678460563618998     
   1.8329999590367081E-002   30.936669550287416     
   1.8663332916249831E-002   31.128825798618688     
   1.8996666242132584E-002   31.241221381844152     
   1.9329999568015337E-002   31.265229655205431     
   1.9663332893898090E-002   31.198098413134126     
   1.9996666219780843E-002   31.043325113681178     
   2.0329999545663596E-002   30.810561697701836     
   2.0663332871546349E-002   30.515041212324306     
   2.0996666197429101E-002   30.176567442725116     
   2.1329999523311854E-002   29.818154616382007     
   2.1663332849194607E-002   29.464440132158309     
   2.1996666175077360E-002   29.140014039327831     
   2.2329999500960113E-002   28.867811921315628     
   2.2663332826842866E-002   28.667702914979195     
   2.2996666152725619E-002   28.555374420564100     
   2.3329999478608372E-002   28.541574395958019     
   2.3663332804491125E-002   28.631727204360043     
   2.3996666130373878E-002   28.825896600077073     
   2.4329999456256628E-002   29.119036017291169     
   2.4663332782139381E-002   29.501446964837204     
   2.4996666108022134E-002   29.959363941867455     
   2.5329999433904887E-002   30.475598981616461     
   2.5663332759787640E-002   31.030207703181535     
   2.5996666085670393E-002   31.601175633844171     
   2.6329999411553145E-002   32.165160250191370     
   2.6663332737435898E-002   32.698351160528773     
   2.6996666063318651E-002   33.231393785550765     
   2.7329999389201404E-002   33.736733457753360     
   2.7663332715084157E-002   34.195867297086146     
   2.7996666040966910E-002   34.591708455516567     
   2.8329999366849663E-002   34.912057833696558     
   2.8663332692732416E-002   35.152689714013960     
   2.8996666018615169E-002   35.318898641182777     
   2.9329999344497919E-002   35.425014593927180     
   2.9663332670380672E-002   35.491875291780644     
   2.9996665996263425E-002   35.542759301110749     
   3.0329999322146178E-002   35.598704400553522     
   3.0663332648028931E-002   35.674348233391093     
   3.0996665973911684E-002   35.775361542314670     
   3.1329999299794437E-002   35.898192796708358     
   3.1663332625677193E-002   36.032274932545086     
   3.1996665951559942E-002   36.164191740817962     
   3.2329999277442692E-002   36.282730137344579     
   3.2663332603325448E-002   36.383417254368268     
   3.2996665929208198E-002   36.471171696501564     
   3.3329999255090954E-002   36.560115831794207     
   3.3663332580973704E-002   36.670328184069483     
   3.3996665906856460E-002   36.822194888844329     
   3.4329999232739210E-002   37.029818803786696     
   3.4663332558621966E-002   37.295429236412410     
   3.4996665884504716E-002   37.606725074754735     
   3.5329999210387472E-002   37.938511740839068     
   3.5663332536270222E-002   38.258935359806969     
   3.5996665862152978E-002   38.539297848824361     
   3.6329999188035728E-002   38.765181509576621     
   3.6663332513918484E-002   38.945780991319019     
   3.6996665839801234E-002   39.118235107128498     
   3.7329999165683983E-002   39.344523840974034     
   3.7663332491566739E-002   39.700088612429376     
   3.7996665817449489E-002   40.255459420375132     
   3.8329999143332245E-002   41.054354537762968     
   3.8663332469214995E-002   42.093385662422662     
   3.8996665795097751E-002   43.309120716338164     
   3.9329999120980501E-002   44.577476948921010     
   3.9663332446863257E-002   45.728190302585944     
   3.9996665772746007E-002   46.573750104244354     
