   0.0000000000000000       -78170641131.276489     
   3.3333333333333332E-004  -31009874359.551838     
   6.6666666666666664E-004   47720785663.370445     
   1.0000000000000000E-003   57703090307.078453     
   1.3333333333333333E-003  -2785183455.9355536     
   1.6666666666666666E-003  -44229468170.209900     
   2.0000000000000000E-003  -14740830877.508614     
   2.3333333333333331E-003   35941047566.296082     
   2.6666666666666666E-003   33966725953.051880     
   3.0000000000000001E-003  -19452797424.530758     
   3.3333333333333331E-003  -56074585232.346962     
   3.6666666666666666E-003  -29920763696.074135     
   4.0000000000000001E-003   30769595393.826260     
   4.3333333333333331E-003   61883040087.749908     
   4.6666666666666662E-003   34653738415.816200     
   5.0000000000000001E-003  -20512531731.393047     
   5.3333333333333332E-003  -52457492819.020050     
   5.6666666666666662E-003  -40102200443.284592     
   6.0000000000000001E-003  -4297174917.8006763     
   6.3333333333333332E-003   22470172992.011513     
   6.6666666666666662E-003   29128840239.133572     
   7.0000000000000001E-003   26496787508.621639     
   7.3333333333333332E-003   22243259616.326675     
   7.6666666666666662E-003   8459940099.6684866     
   8.0000000000000002E-003  -20075654244.953930     
   8.3333333333333332E-003  -46096483421.275360     
   8.6666666666666663E-003  -44229967870.389038     
   8.9999999999999993E-003  -14237790313.572643     
   9.3333333333333324E-003   16532338636.189793     
   9.6666666666666672E-003   28201314700.215733     
   1.0000000000000000E-002   28846457068.393074     
   1.0333333333333333E-002   30992554132.633869     
   1.0666666666666666E-002   26104538023.303604     
   1.0999999999999999E-002   770042738.25886250     
   1.1333333333333332E-002  -33248010076.289532     
   1.1666666666666665E-002  -47018125947.490273     
   1.2000000000000000E-002  -30447695526.434959     
   1.2333333333333333E-002  -2613851100.2033567     
   1.2666666666666666E-002   15451597300.366697     
   1.2999999999999999E-002   22816526186.127979     
   1.3333333333333332E-002   27474309303.690994     
   1.3666666666666666E-002   25769202741.333981     
   1.4000000000000000E-002   6319206153.7276077     
   1.4333333333333333E-002  -26934221778.772926     
   1.4666666666666666E-002  -47247791402.939697     
   1.4999999999999999E-002  -29637552233.274696     
   1.5333333333333332E-002   17187856791.703484     
   1.5666666666666666E-002   50980665031.786064     
   1.6000000000000000E-002   36481203050.670708     
   1.6333333333333332E-002  -13233617328.265495     
   1.6666666666666666E-002  -45117333789.335396     
   1.6999999999999998E-002  -24682388316.142082     
   1.7333333333333333E-002   20122054529.059036     
   1.7666666666666667E-002   30555474531.359871     
   1.7999999999999999E-002  -5744831372.8668327     
   1.8333333333333333E-002  -33828474336.404743     
   1.8666666666666665E-002  -6311586781.4712048     
   1.9000000000000000E-002   43339599025.471848     
   1.9333333333333334E-002   41070626570.486198     
   1.9666666666666666E-002  -20177634956.933914     
   2.0000000000000000E-002  -62268524121.263420     
   2.0333333333333332E-002  -28766812820.783180     
   2.0666666666666667E-002   35065499932.391167     
   2.0999999999999998E-002   46622417142.434326     
   2.1333333333333333E-002  -90912967.920679569     
   2.1666666666666667E-002  -33949068429.758694     
   2.1999999999999999E-002  -11115062358.154518     
   2.2333333333333334E-002   29119887816.787254     
   2.2666666666666665E-002   26368262084.288044     
   2.3000000000000000E-002  -18072545139.841270     
   2.3333333333333331E-002  -47249178502.302101     
   2.3666666666666666E-002  -23439802998.178875     
   2.4000000000000000E-002   28313514287.008385     
   2.4333333333333332E-002   53388032639.445328     
   2.4666666666666667E-002   28341558165.860218     
   2.4999999999999998E-002  -19572236986.405334     
   2.5333333333333333E-002  -46282423640.810043     
   2.5666666666666667E-002  -34533961129.629707     
   2.5999999999999999E-002  -3091031334.8701515     
   2.6333333333333334E-002   20133966904.041641     
   2.6666666666666665E-002   26174693969.110481     
   2.7000000000000000E-002   24359904555.730064     
   2.7333333333333331E-002   20481718789.958645     
   2.7666666666666666E-002   7173755382.8012104     
   2.8000000000000001E-002  -19284786301.508892     
   2.8333333333333332E-002  -42474594669.097481     
   2.8666666666666667E-002  -39933907260.583939     
   2.8999999999999998E-002  -12445001931.881130     
   2.9333333333333333E-002   15126136252.598373     
   2.9666666666666664E-002   25466215174.246567     
   2.9999999999999999E-002   26203067285.325607     
   3.0333333333333334E-002   28347251127.803383     
   3.0666666666666665E-002   23965448702.687939     
   3.1000000000000000E-002   1091349754.7311630     
   3.1333333333333331E-002  -29628376050.654335     
   3.1666666666666662E-002  -42321160793.038132     
   3.2000000000000001E-002  -27886756835.847786     
   3.2333333333333332E-002  -3140272897.4392390     
   3.2666666666666663E-002   13216139769.899803     
   3.3000000000000002E-002   20139292918.804306     
   3.3333333333333333E-002   24561838805.803062     
   3.3666666666666664E-002   23302768505.692257     
   3.3999999999999996E-002   6360433431.6449099     
   3.4333333333333334E-002  -22936346233.001007     
   3.4666666666666665E-002  -41246796159.915825     
   3.4999999999999996E-002  -26557128226.285408     
   3.5333333333333335E-002   13891171018.208269     
   3.5666666666666666E-002   43559753104.512329     
   3.5999999999999997E-002   31742094371.923367     
   3.6333333333333336E-002  -10583932522.777466     
   3.6666666666666667E-002  -38000741496.794128     
   3.6999999999999998E-002  -21037098487.579300     
   3.7333333333333329E-002   16522539167.252895     
   3.7666666666666668E-002   25192158309.385033     
   3.7999999999999999E-002  -4796769424.2062740     
   3.8333333333333330E-002  -27203964497.548729     
   3.8666666666666669E-002  -3860724998.4952092     
   3.9000000000000000E-002   35708953486.820862     
   3.9333333333333331E-002   31224417141.434647     
   3.9666666666666663E-002  -19345745807.208092     
   4.0000000000000001E-002  -50229000308.907951     
