   0.0000000000000000        328030680669738.31     
   3.3333333333333332E-004   210608904553295.12     
   6.6666666666666664E-004  -57483476414934.109     
   1.0000000000000000E-003  -284139691042543.62     
   1.3333333333333333E-003  -307147882714777.38     
   1.6666666666666666E-003  -110435809166538.09     
   2.0000000000000000E-003   164675644641792.59     
   2.3333333333333331E-003   321109158704033.62     
   2.6666666666666666E-003   247390841455469.50     
   3.0000000000000001E-003  -2781487133156.4258     
   3.3333333333333331E-003  -249644663177391.59     
   3.6666666666666666E-003  -316678919570995.31     
   4.0000000000000001E-003  -157016156204755.94     
   4.3333333333333331E-003   113695125861336.09     
   4.6666666666666662E-003   301077373796906.00     
   5.0000000000000001E-003   271749319032590.38     
   5.3333333333333332E-003   48452980834686.703     
   5.6666666666666662E-003  -207376112829573.81     
   6.0000000000000001E-003  -312356181039910.94     
   6.3333333333333332E-003  -192774417686114.69     
   6.6666666666666662E-003   63489403019918.828     
   7.0000000000000001E-003   271404506105967.81     
   7.3333333333333332E-003   282422936659529.94     
   7.6666666666666662E-003   90772206131065.984     
   8.0000000000000002E-003  -163741074866346.00     
   8.3333333333333332E-003  -297574537944606.19     
   8.6666666666666663E-003  -215832310346451.53     
   8.9999999999999993E-003   20305146898850.266     
   9.3333333333333324E-003   239092053231745.50     
   9.6666666666666672E-003   282963223790766.62     
   1.0000000000000000E-002   121999220173027.80     
   1.0333333333333333E-002  -125585419045443.00     
   1.0666666666666666E-002  -279994466434563.78     
   1.0999999999999999E-002  -230210911075937.97     
   1.1333333333333332E-002  -13763942334969.914     
   1.1666666666666665E-002   211370754650227.97     
   1.2000000000000000E-002   281787549922295.12     
   1.2333333333333333E-002   146990780339230.50     
   1.2666666666666666E-002  -94496614846313.625     
   1.2999999999999999E-002  -267002032787432.88     
   1.3333333333333332E-002  -245182705306316.47     
   1.3666666666666666E-002  -44772622280253.773     
   1.4000000000000000E-002   188914611369102.69     
   1.4333333333333333E-002   286221620783899.38     
   1.4666666666666666E-002   175960141838041.50     
   1.4999999999999999E-002  -62910400510169.172     
   1.5333333333333332E-002  -258021667682106.31     
   1.5666666666666666E-002  -267846522933396.00     
   1.6000000000000000E-002  -83948473864887.141     
   1.6333333333333332E-002   162416959525685.81     
   1.6666666666666666E-002   294209299375801.44     
   1.6999999999999998E-002   215679441605161.16     
   1.7333333333333333E-002  -18531406465439.359     
   1.7666666666666667E-002  -241874791937025.06     
   1.7999999999999999E-002  -294562310760019.00     
   1.8333333333333333E-002  -137708285028476.28     
   1.8666666666666665E-002   118497590567641.81     
   1.9000000000000000E-002   292700438975264.44     
   1.9333333333333334E-002   260970418504945.88     
   1.9666666666666666E-002   44751469596527.406     
   2.0000000000000000E-002  -204121148148477.66     
   2.0333333333333332E-002  -310547987449072.12     
   2.0666666666666667E-002  -199537020232048.06     
   2.0999999999999998E-002   51217946141989.672     
   2.1333333333333333E-002   266250136039463.03     
   2.1666666666666667E-002   295575137513338.31     
   2.1999999999999999E-002   119413921152012.92     
   2.2333333333333334E-002  -138798622943689.00     
   2.2666666666666665E-002  -299433130404195.00     
   2.3000000000000000E-002  -252031865000499.81     
   2.3333333333333331E-002  -31278000210131.000     
   2.3666666666666666E-002   208671648101518.06     
   2.4000000000000000E-002   302322534404925.00     
   2.4333333333333332E-002   187286026004140.38     
   2.4666666666666667E-002  -54286519920742.945     
   2.4999999999999998E-002  -254676220055613.28     
   2.5333333333333333E-002  -277442158080282.00     
   2.5666666666666667E-002  -110483358938172.80     
   2.5999999999999999E-002   128236044487817.75     
   2.6333333333333334E-002   274312139785831.56     
   2.6666666666666665E-002   230404566484030.00     
   2.7000000000000000E-002   31083945018774.156     
   2.7333333333333331E-002  -184127059607898.62     
   2.7666666666666666E-002  -268632444902495.75     
   2.8000000000000001E-002  -168745271833086.59     
   2.8333333333333332E-002   42482804740801.578     
   2.8666666666666667E-002   218651376371007.44     
   2.8999999999999998E-002   241595846127195.03     
   2.9333333333333333E-002   100593292733267.09     
   2.9666666666666664E-002  -103841901087231.12     
   2.9999999999999999E-002  -231613894350336.88     
   3.0333333333333334E-002  -199040462792492.31     
   3.0666666666666665E-002  -33414440486417.953     
   3.1000000000000000E-002   149239260562857.56     
   3.1333333333333331E-002   225417745272110.31     
   3.1666666666666662E-002   147496786991948.88     
   3.2000000000000001E-002  -26961215914311.016     
   3.2333333333333332E-002  -177598763162737.03     
   3.2666666666666663E-002  -204198040934150.62     
   3.3000000000000002E-002  -93066844484654.547     
   3.3333333333333333E-002   76882688942736.188     
   3.3666666666666664E-002   190110070211641.66     
   3.3999999999999996E-002   172793721597006.31     
   3.4333333333333334E-002   40562833043912.859     
   3.4666666666666665E-002  -114940119300562.50     
   3.4999999999999996E-002  -189472847979708.88     
   3.5333333333333335E-002  -135763596417973.19     
   3.5666666666666666E-002   6964681871540.8672     
   3.5999999999999997E-002   141589253621658.88     
   3.6333333333333336E-002   178981479857410.94     
   3.6666666666666667E-002   96632636539138.250     
   3.6999999999999998E-002  -48259851944417.195     
   3.7333333333333329E-002  -158461664135066.00     
   3.7666666666666668E-002  -161652675522475.38     
   3.7999999999999999E-002  -57498596767174.250     
   3.8333333333333330E-002   83494072434541.891     
   3.8666666666666669E-002   167536459683938.31     
   3.9000000000000000E-002   139576303545490.50     
   3.9333333333333331E-002   19048948102356.867     
   3.9666666666666663E-002  -113614225271905.86     
   4.0000000000000001E-002  -170367031910401.88     
