   3.3333331843217230E-006   141.15349033433060     
   3.2999999269843104E-004   141.19520044339578     
   6.6333331858118379E-004   141.31387155208759     
   9.9666664446393643E-004   141.48679989572955     
   1.3299999703466892E-003   141.68236584486911     
   1.6633332962294419E-003   141.86796792923906     
   1.9966666221121949E-003   142.01832034787486     
   2.3299999479949474E-003   142.12208817878891     
   2.6633332738777004E-003   142.18520310122796     
   2.9966665997604534E-003   142.22997156280800     
   3.3299999256432059E-003   142.29008498588522     
   3.6633332515259584E-003   142.40263957818473     
   3.9966665774087114E-003   142.59903772412332     
   4.3299999032914644E-003   142.89698741951963     
   4.6633332291742165E-003   143.29564581414752     
   4.9966665550569694E-003   143.77528867431593     
   5.3299998809397224E-003   144.30186558642748     
   5.6633332068224754E-003   144.83564507894081     
   5.9966665327052283E-003   145.34212841281354     
   6.3299998585879804E-003   145.80276007013046     
   6.6633331844707334E-003   146.22285498643845     
   6.9966665103534864E-003   146.63464705107430     
   7.3299998362362385E-003   147.09435545137174     
   7.6633331621189914E-003   147.67345964965676     
   7.9966664880017444E-003   148.44568679993608     
   8.3299998138844974E-003   149.47224834172891     
   8.6633331397672503E-003   150.78836947405901     
   8.9966664656500033E-003   152.39400227160721     
   9.3299997915327545E-003   154.25081341293807     
   9.6633331174155075E-003   156.28625287096369     
   9.9966664432982605E-003   158.40401855484728     
   1.0329999769181013E-002   160.49886660676762     
   1.0663333095063766E-002   162.47278914640722     
   1.0996666420946519E-002   164.24930699154231     
   1.1329999746829272E-002   165.78307241374372     
   1.1663333072712025E-002   167.06304709889500     
   1.1996666398594778E-002   168.10896691905114     
   1.2329999724477530E-002   168.96229077337676     
   1.2663333050360282E-002   169.67400708518679     
   1.2996666376243035E-002   170.29226253937321     
   1.3329999702125788E-002   170.85264783192562     
   1.3663333028008541E-002   171.37316452078105     
   1.3996666353891294E-002   171.85461314291402     
   1.4329999679774047E-002   172.28571139780809     
   1.4663333005656799E-002   172.65103637086378     
   1.4996666331539552E-002   172.93919745334875     
   1.5329999657422304E-002   173.14866508693058     
   1.5663332983305057E-002   173.28940257669166     
   1.5996666309187810E-002   173.37968860129345     
   1.6329999635070563E-002   173.43895213798029     
   1.6663332960953316E-002   173.47868649312247     
   1.6996666286836069E-002   173.49422203574542     
   1.7329999612718822E-002   173.46010559211740     
   1.7663332938601575E-002   173.33103577536878     
   1.7996666264484328E-002   173.04891737738973     
   1.8329999590367081E-002   172.55496605291299     
   1.8663332916249831E-002   171.80433734785859     
   1.8996666242132584E-002   170.77986422237623     
   1.9329999568015337E-002   169.50142607651486     
   1.9663332893898090E-002   168.02829747075259     
   1.9996666219780843E-002   166.45336725493598     
   2.0329999545663596E-002   164.89001826950485     
   2.0663332871546349E-002   163.45424816188353     
   2.0996666197429101E-002   162.24583765143757     
   2.1329999523311854E-002   161.33270611971966     
   2.1663332849194607E-002   160.74192430698048     
   2.1996666175077360E-002   160.45932067457355     
   2.2329999500960113E-002   160.43758596725112     
   2.2663332826842866E-002   160.61075111418120     
   2.2996666152725619E-002   160.91140055741528     
   2.3329999478608372E-002   161.28638041528222     
   2.3663332804491125E-002   161.70723768592154     
   2.3996666130373878E-002   162.17307679845061     
   2.4329999456256628E-002   162.70558111071077     
   2.4663332782139381E-002   163.33808776796246     
   2.4996666108022134E-002   164.10225679804734     
   2.5329999433904887E-002   165.01658268061922     
   2.5663332759787640E-002   166.08053693247686     
   2.5996666085670393E-002   167.27658338081218     
   2.6329999411553145E-002   168.58004648168443     
   2.6663332737435898E-002   169.97441729529143     
   2.6996666063318651E-002   171.46779591588890     
   2.7329999389201404E-002   173.10533636588431     
   2.7663332715084157E-002   174.97307550943088     
   2.7996666040966910E-002   177.19034997902347     
   2.8329999366849663E-002   179.89074996642833     
   2.8663332692732416E-002   183.19457985521470     
   2.8996666018615169E-002   187.17833701746946     
   2.9329999344497919E-002   191.84810219042598     
   2.9663332670380672E-002   197.12353013382861     
   2.9996665996263425E-002   202.83728165380441     
   3.0329999322146178E-002   208.75159453055386     
   3.0663332648028931E-002   214.58993390425908     
   3.0996665973911684E-002   220.07815692594298     
   3.1329999299794437E-002   224.98721476004292     
   3.1663332625677193E-002   229.16871236959048     
   3.1996665951559942E-002   232.57588324748119     
   3.2329999277442692E-002   235.26549002011055     
   3.2663332603325448E-002   237.38019775651094     
   3.2996665929208198E-002   239.11517869128522     
   3.3329999255090954E-002   240.67612768463334     
   3.3663332580973704E-002   242.23769831133137     
   3.3996665906856460E-002   243.91117292301925     
   3.4329999232739210E-002   245.72799042001424     
   3.4663332558621966E-002   247.64207558253216     
   3.4996665884504716E-002   249.54959991563103     
   3.5329999210387472E-002   251.32086425858077     
   3.5663332536270222E-002   252.83634811755610     
   3.5996665862152978E-002   254.01823163649260     
   3.6329999188035728E-002   254.85001957071887     
   3.6663332513918484E-002   255.37994549411115     
   3.6996665839801234E-002   255.70785988607287     
   3.7329999165683983E-002   255.95932854931576     
   3.7663332491566739E-002   256.25371613041750     
   3.7996665817449489E-002   256.67437461215536     
   3.8329999143332245E-002   257.24838939261713     
   3.8663332469214995E-002   257.94084030417014     
   3.8996665795097751E-002   258.66484251523656     
   3.9329999120980501E-002   259.30466376534525     
   3.9663332446863257E-002   259.74595377466642     
   3.9996665772746007E-002   259.90537338864476     
