   3.3333331843217230E-006   214251.21911462524     
   3.2999999269843104E-004   214137.78340983149     
   6.6333331858118379E-004   213792.71009940392     
   9.9666664446393643E-004   213215.59189766279     
   1.3299999703466892E-003   212405.76603210144     
   1.6633332962294419E-003   211362.34092338171     
   1.9966666221121949E-003   210084.23309404508     
   2.3299999479949474E-003   208570.21382482929     
   2.6633332738777004E-003   206818.96494908375     
   2.9966665997604534E-003   204829.14305434475     
   3.3299999256432059E-003   202599.45124705910     
   3.6633332515259584E-003   200128.71753303002     
   3.9966665774087114E-003   197415.97877359638     
   4.3299999032914644E-003   194460.56909691749     
   4.6633332291742165E-003   191262.21157596164     
   4.9966665550569694E-003   187821.11193068250     
   5.3299998809397224E-003   184138.05297206531     
   5.6633332068224754E-003   180214.48848071051     
   5.9966665327052283E-003   176052.63520273354     
   6.3299998585879804E-003   171655.56165113268     
   6.6633331844707334E-003   167027.27242141578     
   6.9966665103534864E-003   162172.78676597655     
   7.3299998362362385E-003   157098.21022213614     
   7.6633331621189914E-003   151810.79815338465     
   7.9966664880017444E-003   146319.01014150330     
   8.3299998138844974E-003   140632.55425808736     
   8.6633331397672503E-003   134762.42034655658     
   8.9966664656500033E-003   128720.90155893212     
   9.3299997915327545E-003   122521.60351425048     
   9.6633331174155075E-003   116179.44057615713     
   9.9966664432982605E-003   109710.61888454587     
   1.0329999769181013E-002   103132.60591859461     
   1.0663333095063766E-002   96464.086514637864     
   1.0996666420946519E-002   89724.905410407780     
   1.1329999746829272E-002   82935.996535649145     
   1.1663333072712025E-002   76119.299416335125     
   1.1996666398594778E-002   69297.663204058190     
   1.2329999724477530E-002   62494.738982051211     
   1.2663333050360282E-002   55734.861133159720     
   1.2996666376243035E-002   49042.918681452153     
   1.3329999702125788E-002   42444.217636612964     
   1.3663333028008541E-002   35964.335477505323     
   1.3996666353891294E-002   29628.969007110194     
   1.4329999679774047E-002   23463.776894365488     
   1.4663333005656799E-002   17494.218288301592     
   1.4996666331539552E-002   11745.388945488812     
   1.5329999657422304E-002   6241.8563525365453     
   1.5663332983305057E-002   1007.4953507228201     
   1.5996666309187810E-002  -3934.6742205352248     
   1.6329999635070563E-002  -8562.6463508827692     
   1.6663332960953316E-002  -12855.582668473578     
   1.6996666286836069E-002  -16793.959780938065     
   1.7329999612718822E-002  -20359.708750135338     
   1.7663332938601575E-002  -23536.345370689032     
   1.7996666264484328E-002  -26309.090004111596     
   1.8329999590367081E-002  -28664.975815347301     
   1.8663332916249831E-002  -30592.944365830641     
   1.8996666242132584E-002  -32083.927635541084     
   1.9329999568015337E-002  -33130.915674801377     
   1.9663332893898090E-002  -33729.009223364505     
   1.9996666219780843E-002  -33875.456778224368     
   2.0329999545663596E-002  -33569.675741050552     
   2.0663332871546349E-002  -32813.257429605830     
   2.0996666197429101E-002  -31609.955893336279     
   2.1329999523311854E-002  -29965.660629877108     
   2.1663332849194607E-002  -27888.353454833174     
   2.1996666175077360E-002  -25388.049930226778     
   2.2329999500960113E-002  -22476.725905832380     
   2.2663332826842866E-002  -19168.229870664476     
   2.2996666152725619E-002  -15478.181947636489     
   2.3329999478608372E-002  -11423.860491432068     
   2.3663332804491125E-002  -7024.0773665818942     
   2.3996666130373878E-002  -2299.0430883901613     
   2.4329999456256628E-002   2729.7768974054943     
   2.4663332782139381E-002   8039.8134405055353     
   2.4996666108022134E-002   13607.550996079797     
   2.5329999433904887E-002   19408.689546848203     
   2.5663332759787640E-002   25418.309629768879     
   2.5996666085670393E-002   31611.038940319992     
   2.6329999411553145E-002   37961.218983728053     
   2.6663332737435898E-002   44443.070254805098     
   2.6996666063318651E-002   51030.854456144312     
   2.7329999389201404E-002   57699.032307953086     
   2.7663332715084157E-002   64422.415561269088     
   2.7996666040966910E-002   71176.311899045933     
   2.8329999366849663E-002   77936.661495792359     
   2.8663332692732416E-002   84680.164105137490     
   2.8996666018615169E-002   91384.395654781139     
   2.9329999344497919E-002   98027.913448549909     
   2.9663332670380672E-002   104590.34920438960     
   2.9996665996263425E-002   111052.48929366085     
   3.0329999322146178E-002   117396.34168956631     
   3.0663332648028931E-002   123605.18927935847     
   3.0996665973911684E-002   129663.62934455405     
   3.1329999299794437E-002   135557.59916407042     
   3.1663332625677193E-002   141274.38784536486     
   3.1996665951559942E-002   146802.63463665091     
   3.2329999277442692E-002   152132.31411748938     
   3.2663332603325448E-002   157254.70880391970     
   3.2996665929208198E-002   162162.36983632890     
   3.3329999255090954E-002   166849.06654199227     
   3.3663332580973704E-002   171309.72577835323     
   3.3996665906856460E-002   175540.36206639212     
   3.4329999232739210E-002   179537.99961476927     
   3.4663332558621966E-002   183300.58741383842     
   3.4996665884504716E-002   186826.90864327550     
   3.5329999210387472E-002   190116.48568729803     
   3.5663332536270222E-002   193169.48208670953     
   3.5996665862152978E-002   195986.60277698108     
   3.6329999188035728E-002   198568.99396605531     
   3.6663332513918484E-002   200918.14399454804     
   3.6996665839801234E-002   203035.78649466438     
   3.7329999165683983E-002   204923.80712278959     
   3.7663332491566739E-002   206584.15508483467     
   3.7996665817449489E-002   208018.76060368831     
   3.8329999143332245E-002   209229.45939534140     
   3.8663332469214995E-002   210217.92512537190     
   3.8996665795097751E-002   210985.61071158582     
   3.9329999120980501E-002   211533.69922291365     
   3.9663332446863257E-002   211863.06500047760     
   3.9996665772746007E-002   211974.24549547743     
