   3.3333331843217230E-006  -3078889.5770817362     
   3.2999999269843104E-004  -2716556.5722080083     
   6.6333331858118379E-004  -1771880.1149413586     
   9.9666664446393643E-004  -461849.45012805430     
   1.3299999703466892E-003   930664.77314143849     
   1.6633332962294419E-003   2119322.0242272532     
   1.9966666221121949E-003   2872405.9648719979     
   2.3299999479949474E-003   3054115.1636375762     
   2.6633332738777004E-003   2643017.4320323849     
   2.9966665997604534E-003   1727613.1284575865     
   3.3299999256432059E-003   483445.46043338487     
   3.6633332515259584E-003  -861582.87735009706     
   3.9966665774087114E-003  -2066876.9862221053     
   4.3299999032914644E-003  -2918056.9069436244     
   4.6633332291742165E-003  -3260658.5923563708     
   4.9966665550569694E-003  -3025078.0790451858     
   5.3299998809397224E-003  -2239656.2455042498     
   5.6633332068224754E-003  -1029276.6215294807     
   5.9966665327052283E-003   401986.99659309845     
   6.3299998585879804E-003   1803368.7868647436     
   6.6633331844707334E-003   2921050.9471357320     
   6.9966665103534864E-003   3545633.7456631060     
   7.3299998362362385E-003   3553921.7479638290     
   7.6633331621189914E-003   2935515.5381986457     
   7.9966664880017444E-003   1797365.5047007352     
   8.3299998138844974E-003   344298.43072804972     
   8.6633331397672503E-003  -1160748.6055881276     
   8.9966664656500033E-003  -2448151.8753470094     
   9.3299997915327545E-003  -3293408.3935677176     
   9.6633331174155075E-003  -3558350.5941808894     
   9.9966664432982605E-003  -3213754.5820653541     
   1.0329999769181013E-002  -2339933.5317381104     
   1.0663333095063766E-002  -1106810.8635828565     
   1.0996666420946519E-002   261041.25213567971     
   1.1329999746829272E-002   1526599.0463059526     
   1.1663333072712025E-002   2481605.4544470725     
   1.1996666398594778E-002   2979825.0048056100     
   1.2329999724477530E-002   2957664.3414955181     
   1.2663333050360282E-002   2440203.4172068527     
   1.2996666376243035E-002   1533178.2660834407     
   1.3329999702125788E-002   403312.44672413799     
   1.3663333028008541E-002  -749524.47030926403     
   1.3996666353891294E-002  -1724408.8404606460     
   1.4329999679774047E-002  -2351679.1931393147     
   1.4663333005656799E-002  -2521416.3675120315     
   1.4996666331539552E-002  -2203994.3783202190     
   1.5329999657422304E-002  -1458795.5021635599     
   1.5663332983305057E-002  -428016.04874540772     
   1.5996666309187810E-002   685625.13851026015     
   1.6329999635070563E-002   1655438.2454508971     
   1.6663332960953316E-002   2276031.0768031520     
   1.6996666286836069E-002   2408383.3578905654     
   1.7329999612718822E-002   2014091.7857227400     
   1.7663332938601575E-002   1169167.6843936213     
   1.7996666264484328E-002   51865.675277620321     
   1.8329999590367081E-002  -1094556.6781665930     
   1.8663332916249831E-002  -2016272.3995587332     
   1.8996666242132584E-002  -2507353.4572940823     
   1.9329999568015337E-002  -2457423.9898460731     
   1.9663332893898090E-002  -1876316.6583011374     
   1.9996666219780843E-002  -889844.10179786012     
   2.0329999545663596E-002   291297.18429156730     
   2.0663332871546349E-002   1420500.2949493434     
   2.0996666197429101E-002   2269184.1438777149     
   2.1329999523311854E-002   2672835.2913143858     
   2.1663332849194607E-002   2559842.6135820290     
   2.1996666175077360E-002   1959254.0898530977     
   2.2329999500960113E-002   988960.50650607422     
   2.2663332826842866E-002  -170447.04176399764     
   2.2996666152725619E-002  -1309454.0773215995     
   2.3329999478608372E-002  -2224880.7135157920     
   2.3663332804491125E-002  -2752023.0457826946     
   2.3996666130373878E-002  -2790576.2824243400     
   2.4329999456256628E-002  -2321999.4620039579     
   2.4663332782139381E-002  -1416018.7761711180     
   2.4996666108022134E-002  -223922.63113384973     
   2.5329999433904887E-002   1042908.2608379259     
   2.5663332759787640E-002   2148512.2956224298     
   2.5996666085670393E-002   2877489.9041674901     
   2.6329999411553145E-002   3081294.3384813289     
   2.6663332737435898E-002   2714434.7229305510     
   2.6996666063318651E-002   1849649.3979671209     
   2.7329999389201404E-002   665313.95349046856     
   2.7663332715084157E-002  -594191.22124420037     
   2.7996666040966910E-002  -1675964.9697950180     
   2.8329999366849663E-002  -2378391.5862670988     
   2.8663332692732416E-002  -2596238.5834689448     
   2.8996666018615169E-002  -2338359.5952596124     
   2.9329999344497919E-002  -1714162.9795287238     
   2.9663332670380672E-002  -895089.78481867979     
   2.9996665996263425E-002  -64839.036367368884     
   3.0329999322146178E-002   625728.32065292681     
   3.0663332648028931E-002   1086629.0151854930     
   3.0996665973911684E-002   1294767.5355469314     
   3.1329999299794437E-002   1280955.8385753529     
   3.1663332625677193E-002   1106521.2122396901     
   3.1996665951559942E-002   839497.55230349873     
   3.2329999277442692E-002   537935.75526466325     
   3.2663332603325448E-002   243250.29345263145     
   3.2996665929208198E-002  -18041.270416285843     
   3.3329999255090954E-002  -228598.00244559604     
   3.3663332580973704E-002  -375272.09142479813     
   3.3996665906856460E-002  -447836.99338243273     
   3.4329999232739210E-002  -441720.04163410817     
   3.4663332558621966E-002  -362658.99061180628     
   3.4996665884504716E-002  -230054.99824283784     
   3.5329999210387472E-002  -76207.855369936908     
   3.5663332536270222E-002   59677.218637636397     
   3.5996665862152978E-002   141543.25384488399     
   3.6329999188035728E-002   147470.69874200702     
   3.6663332513918484E-002   77622.896894833757     
   3.6996665839801234E-002  -44180.763568841503     
   3.7329999165683983E-002  -176574.46278869198     
   3.7663332491566739E-002  -273030.74201913527     
   3.7996665817449489E-002  -296689.64505324070     
   3.8329999143332245E-002  -232636.81189193414     
   3.8663332469214995E-002  -93272.426151222375     
   3.8996665795097751E-002   85284.604506829928     
   3.9329999120980501E-002   254656.79946882895     
   3.9663332446863257E-002   369612.59474360012     
   3.9996665772746007E-002   402102.16648811661     
