   0.0000000000000000       -4418447843.2416468     
   3.3333333333333332E-004  -1990143970.1461217     
   6.6666666666666664E-004   2404499200.0063353     
   1.0000000000000000E-003   3683474627.3143096     
   1.3333333333333333E-003   732428356.08486843     
   1.6666666666666666E-003  -2567192648.9752374     
   2.0000000000000000E-003  -2318086751.0612221     
   2.3333333333333331E-003   878091717.84045541     
   2.6666666666666666E-003   3058486792.4447317     
   3.0000000000000001E-003   1674849543.7013831     
   3.3333333333333331E-003  -1758361984.1800549     
   3.6666666666666666E-003  -3638448200.4831748     
   4.0000000000000001E-003  -2108162490.6990952     
   4.3333333333333331E-003   1334115916.3560174     
   4.6666666666666662E-003   3585611077.4970350     
   5.0000000000000001E-003   2880579044.0791020     
   5.3333333333333332E-003   132776186.04710695     
   5.6666666666666662E-003  -2229929748.0867195     
   6.0000000000000001E-003  -2578232127.9061122     
   6.3333333333333332E-003  -1345085453.7413445     
   6.6666666666666662E-003  -147222375.99655402     
   7.0000000000000001E-003   189471635.08851489     
   7.3333333333333332E-003   420607276.45137024     
   7.6666666666666662E-003   1475539012.0222888     
   8.0000000000000002E-003   2672653085.2771020     
   8.3333333333333332E-003   2252239010.0775867     
   8.6666666666666663E-003  -101301089.06357574     
   8.9999999999999993E-003  -2344932892.8513403     
   9.3333333333333324E-003  -2551511752.7509084     
   9.6666666666666672E-003  -1402241876.3949916     
   1.0000000000000000E-002  -854488123.18831420     
   1.0333333333333333E-002  -988604721.06236458     
   1.0666666666666666E-002  -103204225.79484734     
   1.0999999999999999E-002   2067338700.7133055     
   1.1333333333333332E-002   3337760562.8052893     
   1.1666666666666665E-002   2082738383.6946683     
   1.2000000000000000E-002  -371965016.43127471     
   1.2333333333333333E-002  -1577056272.1483083     
   1.2666666666666666E-002  -1125339158.6876371     
   1.2999999999999999E-002  -647179671.56551647     
   1.3333333333333332E-002  -1107806457.0291638     
   1.3666666666666666E-002  -1458983205.8557575     
   1.4000000000000000E-002  -294640625.20095146     
   1.4333333333333333E-002   1953690207.4147649     
   1.4666666666666666E-002   3141390658.2515368     
   1.4999999999999999E-002   1706509580.9477868     
   1.5333333333333332E-002  -1436993049.3828766     
   1.5666666666666666E-002  -3481216963.5660777     
   1.6000000000000000E-002  -2369045871.9219923     
   1.6333333333333332E-002   990157596.26120710     
   1.6666666666666666E-002   3293318275.1794662     
   1.6999999999999998E-002   2072637375.9088430     
   1.7333333333333333E-002  -1471295842.1608272     
   1.7666666666666667E-002  -3359511183.5532370     
   1.7999999999999999E-002  -1162011045.2778680     
   1.8333333333333333E-002   2838993748.8405437     
   1.8666666666666665E-002   3844271655.9628592     
   1.9000000000000000E-002   234509045.27658308     
   1.9333333333333334E-002  -4045974705.7510791     
   1.9666666666666666E-002  -3950588335.9736438     
   2.0000000000000000E-002   459224582.09376645     
   2.0333333333333332E-002   3972971093.3870816     
   2.0666666666666667E-002   2659728736.2889876     
   2.0999999999999998E-002  -1384655809.7425971     
   2.1333333333333333E-002  -2953811684.1813278     
   2.1666666666666667E-002  -328869733.22031426     
   2.1999999999999999E-002   2851707546.8841052     
   2.2333333333333334E-002   2374933882.1423197     
   2.2666666666666665E-002  -1434671457.9346280     
   2.3000000000000000E-002  -4287461677.8849459     
   2.3333333333333331E-002  -2922604723.3677535     
   2.3666666666666666E-002   1459430705.1142802     
   2.4000000000000000E-002   4720268552.4606705     
   2.4333333333333332E-002   4015619675.0323935     
   2.4666666666666667E-002   229442929.73705149     
   2.4999999999999998E-002  -3340276434.1147738     
   2.5333333333333333E-002  -4167089375.5952473     
   2.5666666666666667E-002  -2362767679.4671946     
   2.5999999999999999E-002   142960539.49799335     
   2.6333333333333334E-002   1758762267.8232968     
   2.6666666666666665E-002   2377092834.6283035     
   2.7000000000000000E-002   2613254894.9975677     
   2.7333333333333331E-002   2454568324.6133213     
   2.7666666666666666E-002   1175293681.3006036     
   2.8000000000000001E-002  -1357358724.5704322     
   2.8333333333333332E-002  -3791927360.2825980     
   2.8666666666666667E-002  -4288223918.9226961     
   2.8999999999999998E-002  -2477829024.5249658     
   2.9333333333333333E-002   39938614.869704172     
   2.9666666666666664E-002   1504400366.9125409     
   2.9999999999999999E-002   1914314648.5962996     
   3.0333333333333334E-002   2481774147.5996389     
   3.0666666666666665E-002   3353106482.4542894     
   3.1000000000000000E-002   2994132246.8332658     
   3.1333333333333331E-002   418704057.08216161     
   3.1666666666666662E-002  -2872574029.6654348     
   3.2000000000000001E-002  -4263117931.6610813     
   3.2333333333333332E-002  -3012694338.8708172     
   3.2666666666666663E-002  -839579445.90970874     
   3.3000000000000002E-002   484150782.76047808     
   3.3333333333333333E-002   1068841177.0267227     
   3.3666666666666664E-002   1953959247.9320142     
   3.3999999999999996E-002   2975498776.8199887     
   3.4333333333333334E-002   2568067673.1056991     
   3.4666666666666665E-002  -137439355.46223682     
   3.4999999999999996E-002  -3569190629.0560551     
   3.5333333333333335E-002  -4674771871.4622498     
   3.5666666666666666E-002  -1934548494.7012002     
   3.5999999999999997E-002   2636396775.3601203     
   3.6333333333333336E-002   4912546711.3519983     
   3.6666666666666667E-002   2618087791.9107685     
   3.6999999999999998E-002  -2034945266.6279047     
   3.7333333333333329E-002  -4233995980.8561335     
   3.7666666666666668E-002  -1658179085.9485397     
   3.7999999999999999E-002   2654097933.1427078     
   3.8333333333333330E-002   3497348413.1560273     
   3.8666666666666669E-002  -295718537.37767589     
   3.9000000000000000E-002  -4093494083.8010354     
   3.9333333333333331E-002  -2954238118.0904541     
   3.9666666666666663E-002   2046811136.3095944     
   4.0000000000000001E-002   4875135178.0368795     
