   0.0000000000000000       -60852741.803550467     
   3.3333333333333332E-004  -38265834.162414871     
   6.6666666666666664E-004   11161323.634228926     
   1.0000000000000000E-003   47725200.331051484     
   1.3333333333333333E-003   43346302.545824915     
   1.6666666666666666E-003   4447233.5731418952     
   2.0000000000000000E-003  -34372755.448275231     
   2.3333333333333331E-003  -39915920.926824920     
   2.6666666666666666E-003  -7730158.1216284372     
   3.0000000000000001E-003   35301968.837564506     
   3.3333333333333331E-003   53729110.126988828     
   3.6666666666666666E-003   31586581.312496357     
   4.0000000000000001E-003  -16476258.474581838     
   4.3333333333333331E-003  -57550877.898679107     
   4.6666666666666662E-003  -64586564.308910497     
   5.0000000000000001E-003  -33949654.557502806     
   5.3333333333333332E-003   14476952.702613890     
   5.6666666666666662E-003   52271057.701374687     
   6.0000000000000001E-003   60878655.161331058     
   6.3333333333333332E-003   41342690.748649806     
   6.6666666666666662E-003   10201934.781974062     
   7.0000000000000001E-003  -14189400.317163013     
   7.3333333333333332E-003  -24479199.810550675     
   7.6666666666666662E-003  -26797835.341386415     
   8.0000000000000002E-003  -31485310.520251658     
   8.3333333333333332E-003  -40483885.398076467     
   8.6666666666666663E-003  -43333428.305491604     
   8.9999999999999993E-003  -26589851.452577859     
   9.3333333333333324E-003   11243388.494157426     
   9.6666666666666672E-003   53732815.642316237     
   1.0000000000000000E-002   76747788.905775011     
   1.0333333333333333E-002   66937014.646133348     
   1.0666666666666666E-002   32022481.573775310     
   1.0999999999999999E-002  -6272413.5547828525     
   1.1333333333333332E-002  -29796271.618585497     
   1.1666666666666665E-002  -36108788.270989768     
   1.2000000000000000E-002  -35437222.744324476     
   1.2333333333333333E-002  -37152676.983324490     
   1.2666666666666666E-002  -39224033.027022943     
   1.2999999999999999E-002  -30179260.404214621     
   1.3333333333333332E-002  -1502711.4466616213     
   1.3666666666666666E-002   40469333.105688766     
   1.4000000000000000E-002   73812112.313958049     
   1.4333333333333333E-002   73865111.948398381     
   1.4666666666666666E-002   31972992.579982162     
   1.4999999999999999E-002  -33244605.559165567     
   1.5333333333333332E-002  -82754617.658449516     
   1.5666666666666666E-002  -81718017.154611215     
   1.6000000000000000E-002  -27173075.377380311     
   1.6333333333333332E-002   43427696.983683713     
   1.6666666666666666E-002   76027228.709409788     
   1.6999999999999998E-002   44049511.615463331     
   1.7333333333333333E-002  -23240651.516934767     
   1.7666666666666667E-002  -60446518.025120154     
   1.7999999999999999E-002  -26240973.658857808     
   1.8333333333333333E-002   49579695.649546064     
   1.8666666666666665E-002   86410394.953953326     
   1.9000000000000000E-002   32692654.936004192     
   1.9333333333333334E-002  -72428047.550753877     
   1.9666666666666666E-002  -128302186.87796313     
   2.0000000000000000E-002  -73446799.046625257     
   2.0333333333333332E-002   46264816.270399444     
   2.0666666666666667E-002   119759982.14272234     
   2.0999999999999998E-002   82799954.912379682     
   2.1333333333333333E-002  -18884184.313008927     
   2.1666666666666667E-002  -80834803.966096878     
   2.1999999999999999E-002  -47279164.214621291     
   2.2333333333333334E-002   38073090.667052269     
   2.2666666666666665E-002   83039678.018771842     
   2.3000000000000000E-002   39414174.145106301     
   2.3333333333333331E-002  -55105080.988964692     
   2.3666666666666666E-002  -116850378.56363937     
   2.4000000000000000E-002  -91284085.406871125     
   2.4333333333333332E-002   4945283.7482048124     
   2.4666666666666667E-002   103100415.58651757     
   2.4999999999999998E-002   137543405.83492976     
   2.5333333333333333E-002   90541072.353160262     
   2.5666666666666667E-002  -2559097.1546328291     
   2.5999999999999999E-002  -84017656.520400375     
   2.6333333333333334E-002  -113625081.64032713     
   2.6666666666666665E-002  -90049855.333736926     
   2.7000000000000000E-002  -42319695.372047961     
   2.7333333333333331E-002  -1808246.6271960810     
   2.7666666666666666E-002   21860751.591089357     
   2.8000000000000001E-002   41891305.664525844     
   2.8333333333333332E-002   72836250.990348577     
   2.8666666666666667E-002   107450675.83696355     
   2.8999999999999998E-002   115918453.64514723     
   2.9333333333333333E-002   71655069.221329153     
   2.9666666666666664E-002  -18864473.778986476     
   2.9999999999999999E-002  -112166190.01481575     
   3.0333333333333334E-002  -157334137.58390179     
   3.0666666666666665E-002  -134469670.50523266     
   3.1000000000000000E-002  -67616386.348854184     
   3.1333333333333331E-002  -1221374.4911025502     
   3.1666666666666662E-002   36962770.851990849     
   3.2000000000000001E-002   52680509.084141329     
   3.2333333333333332E-002   68967375.676054388     
   3.2666666666666663E-002   95263835.630789489     
   3.3000000000000002E-002   112087449.79914314     
   3.3333333333333333E-002   85975617.089378804     
   3.3666666666666664E-002   2582747.5083084926     
   3.3999999999999996E-002  -109799481.31887616     
   3.4333333333333334E-002  -187983440.31240135     
   3.4666666666666665E-002  -172633177.70501998     
   3.4999999999999996E-002  -54463285.744073108     
   3.5333333333333335E-002   105915900.12821314     
   3.5666666666666666E-002   206849060.93219009     
   3.5999999999999997E-002   174006054.45639548     
   3.6333333333333336E-002   23799032.524025425     
   3.6666666666666667E-002  -133554334.35326830     
   3.6999999999999998E-002  -171506906.24804538     
   3.7333333333333329E-002  -56392150.603093997     
   3.7666666666666668E-002   107588575.79619679     
   3.7999999999999999E-002   158365493.49384028     
   3.8333333333333330E-002   29127189.217977956     
   3.8666666666666669E-002  -168986203.75183102     
   3.9000000000000000E-002  -236200342.34193087     
   3.9333333333333331E-002  -80037894.768405393     
   3.9666666666666663E-002   176503406.95084277     
   4.0000000000000001E-002   300747054.83189434     
