   0.0000000000000000       -44996875.199504890     
   3.3333333333333332E-004  -35434642.018744051     
   6.6666666666666664E-004  -10852393.477888122     
   1.0000000000000000E-003   18211579.978410475     
   1.3333333333333333E-003   39338181.744744807     
   1.6666666666666666E-003   43579480.093810424     
   2.0000000000000000E-003   29288003.306411706     
   2.3333333333333331E-003   2771447.8407463538     
   2.6666666666666666E-003  -24492323.130307838     
   3.0000000000000001E-003  -40849262.182810448     
   3.3333333333333331E-003  -39489942.521870941     
   3.6666666666666666E-003  -21320438.811245725     
   4.0000000000000001E-003   5539540.9273402309     
   4.3333333333333331E-003   29374995.207911983     
   4.6666666666666662E-003   40000281.410777137     
   5.0000000000000001E-003   33142092.703591380     
   5.3333333333333332E-003   12183472.155918054     
   5.6666666666666662E-003  -13452329.796896489     
   6.0000000000000001E-003  -32521559.988761310     
   6.3333333333333332E-003  -36898320.265485510     
   6.6666666666666662E-003  -25059058.730626944     
   7.0000000000000001E-003  -2610370.2238213653     
   7.3333333333333332E-003   20321581.519251939     
   7.6666666666666662E-003   33638609.844324827     
   8.0000000000000002E-003   31718862.994520891     
   8.3333333333333332E-003   15804952.273959158     
   8.6666666666666663E-003  -6688739.6920607025     
   8.9999999999999993E-003  -25591122.299664769     
   9.3333333333333324E-003  -32551924.600178435     
   9.6666666666666672E-003  -24728513.122169942     
   1.0000000000000000E-002  -5954282.9733644919     
   1.0333333333333333E-002   15094800.082246825     
   1.0666666666666666E-002   28873300.458791606     
   1.0999999999999999E-002   29271779.140998580     
   1.1333333333333332E-002   16320296.436618682     
   1.1666666666666665E-002  -3904844.5921290331     
   1.2000000000000000E-002  -22098684.995920949     
   1.2333333333333333E-002  -29974101.075619195     
   1.2666666666666666E-002  -24010588.899655160     
   1.2999999999999999E-002  -7017881.7257498410     
   1.3333333333333332E-002   13176970.997786328     
   1.3666666666666666E-002   27309513.453339342     
   1.4000000000000000E-002   28895778.489263929     
   1.4333333333333333E-002   17178113.757351149     
   1.4666666666666666E-002  -2530530.6660814248     
   1.4999999999999999E-002  -21255467.315615408     
   1.5333333333333332E-002  -30430634.873856701     
   1.5666666666666666E-002  -25789828.081319939     
   1.6000000000000000E-002  -9319621.8487054966     
   1.6333333333333332E-002   11611114.089353267     
   1.6666666666666666E-002   27557606.168406617     
   1.6999999999999998E-002   31255573.916721690     
   1.7333333333333333E-002   20911538.438136019     
   1.7666666666666667E-002   1042445.8677357187     
   1.7999999999999999E-002  -19520453.989453059     
   1.8333333333333333E-002  -31574619.932134062     
   1.8666666666666665E-002  -29670983.316207331     
   1.9000000000000000E-002  -14570329.449609138     
   1.9333333333333334E-002   7073816.7893898943     
   1.9666666666666666E-002   25669458.831234530     
   2.0000000000000000E-002   32959637.180432454     
   2.0333333333333332E-002   25705231.441699062     
   2.0666666666666667E-002   7130158.4863932999     
   2.0999999999999998E-002  -14517385.839543838     
   2.1333333333333333E-002  -29644008.318326473     
   2.1666666666666667E-002  -31585200.390689231     
   2.1999999999999999E-002  -19564237.881992821     
   2.2333333333333334E-002   983962.25361110491     
   2.2666666666666665E-002   20863214.090825174     
   2.3000000000000000E-002   31238093.653648917     
   2.3333333333333331E-002   27578663.940078471     
   2.3666666666666666E-002   11662052.604950530     
   2.4000000000000000E-002  -9260257.8111726716     
   2.4333333333333332E-002  -25747281.578387346     
   2.4666666666666667E-002  -30423244.048030030     
   2.4999999999999998E-002  -21286803.886934400     
   2.5333333333333333E-002  -2587723.5172243007     
   2.5666666666666667E-002   17119100.711978219     
   2.5999999999999999E-002   28860076.241822168     
   2.6333333333333334E-002   27312693.697264127     
   2.6666666666666665E-002   13218307.034339191     
   2.7000000000000000E-002  -6955342.2005401868     
   2.7333333333333331E-002  -23953082.704910047     
   2.7666666666666666E-002  -29946179.796397302     
   2.8000000000000001E-002  -22112790.846258517     
   2.8333333333333332E-002  -3955837.3197088707     
   2.8666666666666667E-002   16253279.696956148     
   2.8999999999999998E-002   29216800.218354221     
   2.9333333333333333E-002   28853913.230148442     
   2.9666666666666664E-002   15120030.835107312     
   2.9999999999999999E-002  -5894029.6279877266     
   3.0333333333333334E-002  -24657801.551356990     
   3.0666666666666665E-002  -32500282.788031250     
   3.1000000000000000E-002  -25580759.194244646     
   3.1333333333333331E-002  -6725080.8995851334     
   3.1666666666666662E-002   15735904.789894484     
   3.2000000000000001E-002   31645118.154040854     
   3.2333333333333332E-002   33590824.779897794     
   3.2666666666666663E-002   20320362.832008764     
   3.3000000000000002E-002  -2563252.7424153527     
   3.3333333333333333E-002  -24981829.200485516     
   3.3666666666666664E-002  -36822103.111523800     
   3.3999999999999996E-002  -32477814.556055184     
   3.4333333333333334E-002  -13459897.201049995     
   3.4666666666666665E-002   12126382.632392516     
   3.4999999999999996E-002   33057597.228645816     
   3.5333333333333335E-002   39922179.742448419     
   3.5666666666666666E-002   29335196.217222672     
   3.5999999999999997E-002   5555027.7012631046     
   3.6333333333333336E-002  -21254776.232319798     
   3.6666666666666667E-002  -39399602.759515569     
   3.6999999999999998E-002  -40770130.026183814     
   3.7333333333333329E-002  -24456325.601346463     
   3.7666666666666668E-002   2749263.0994852008     
   3.7999999999999999E-002   29215722.703998663     
   3.8333333333333330E-002   43485320.457856014     
   3.8666666666666669E-002   39259361.905406304     
   3.9000000000000000E-002   18179492.438343786     
   3.9333333333333331E-002  -10824765.581465982     
   3.9666666666666663E-002  -35357992.970639989     
   4.0000000000000001E-002  -44901386.776176244     
