   0.0000000000000000       -42008.468950501046     
   3.3333333333333332E-004  -29708.010351983507     
   6.6666666666666664E-004  -17788.198202719937     
   1.0000000000000000E-003  -7764.2637736605839     
   1.3333333333333333E-003  -20.379485699375437     
   1.6666666666666666E-003   5922.2382580040176     
   2.0000000000000000E-003   10907.926103390120     
   2.3333333333333331E-003   15593.574114813980     
   2.6666666666666666E-003   20009.479725690086     
   3.0000000000000001E-003   23423.889827146540     
   3.3333333333333331E-003   24657.148407143388     
   3.6666666666666666E-003   22755.735328185314     
   4.0000000000000001E-003   17615.171641310084     
   4.3333333333333331E-003   10087.204283045543     
   4.6666666666666662E-003   1511.6036730892638     
   5.0000000000000001E-003  -6861.4300810583263     
   5.3333333333333332E-003  -14045.135114347355     
   5.6666666666666662E-003  -19130.312628468280     
   6.0000000000000001E-003  -21303.150017590451     
   6.3333333333333332E-003  -20387.911026154787     
   6.6666666666666662E-003  -17392.270914737797     
   7.0000000000000001E-003  -14131.146987404507     
   7.3333333333333332E-003  -11782.636757704011     
   7.6666666666666662E-003  -9563.6041841466140     
   8.0000000000000002E-003  -5079.2103278281638     
   8.3333333333333332E-003   3441.0065474922799     
   8.6666666666666663E-003   14767.413523942625     
   8.9999999999999993E-003   24475.039552505485     
   9.3333333333333324E-003   27590.427667414697     
   9.6666666666666672E-003   22200.817700874752     
   1.0000000000000000E-002   11077.076429496425     
   1.0333333333333333E-002  -142.21696586077451     
   1.0666666666666666E-002  -6847.6208766225582     
   1.0999999999999999E-002  -8389.6953637356419     
   1.1333333333333332E-002  -7834.6499370373413     
   1.1666666666666665E-002  -8905.1336517924719     
   1.2000000000000000E-002  -12609.911244238603     
   1.2333333333333333E-002  -16160.522288212976     
   1.2666666666666666E-002  -14948.938358745932     
   1.2999999999999999E-002  -6147.4878998920858     
   1.3333333333333332E-002   8542.3870641768517     
   1.3666666666666666E-002   22480.975968927611     
   1.4000000000000000E-002   25396.568929463858     
   1.4333333333333333E-002   15632.943755861577     
   1.4666666666666666E-002  -1433.6780075288807     
   1.4999999999999999E-002  -16410.075542320050     
   1.5333333333333332E-002  -21233.485096340555     
   1.5666666666666666E-002  -13861.441129233475     
   1.6000000000000000E-002   516.66906996380840     
   1.6333333333333332E-002   12654.436248997183     
   1.6666666666666666E-002   15032.681224622464     
   1.6999999999999998E-002   6672.7806617141050     
   1.7333333333333333E-002  -6209.9824811883755     
   1.7666666666666667E-002  -14332.094957607304     
   1.7999999999999999E-002  -11660.891613017571     
   1.8333333333333333E-002   319.17573456702689     
   1.8666666666666665E-002   13443.711697699073     
   1.9000000000000000E-002   18427.316765103806     
   1.9333333333333334E-002   11396.162952534418     
   1.9666666666666666E-002  -3212.7239552022565     
   2.0000000000000000E-002  -15569.078245198325     
   2.0333333333333332E-002  -17261.171752170321     
   2.0666666666666667E-002  -7222.1299192861106     
   2.0999999999999998E-002   7475.2095133529601     
   2.1333333333333333E-002   16571.229770472208     
   2.1666666666666667E-002   13809.656338487635     
   2.1999999999999999E-002   1247.0970104928717     
   2.2333333333333334E-002  -12338.413454494201     
   2.2666666666666665E-002  -17704.364213038894     
   2.3000000000000000E-002  -11537.268141327657     
   2.3333333333333331E-002   1512.4670509646235     
   2.3666666666666666E-002   12409.067236139479     
   2.4000000000000000E-002   14173.689384146921     
   2.4333333333333332E-002   6563.8333596007305     
   2.4666666666666667E-002  -4163.8839733090263     
   2.4999999999999998E-002  -9969.7914144345486     
   2.5333333333333333E-002  -6724.1685829373055     
   2.5666666666666667E-002   3075.9039202252347     
   2.5999999999999999E-002   12246.144478180056     
   2.6333333333333334E-002   13956.148601431873     
   2.6666666666666665E-002   6364.8014230651834     
   2.7000000000000000E-002  -5293.7665077499532     
   2.7333333333333331E-002  -15540.732712649715     
   2.7666666666666666E-002  -19511.846510875399     
   2.8000000000000001E-002  -15461.280486922002     
   2.8333333333333332E-002  -5270.4128835084421     
   2.8666666666666667E-002   6703.2766301970969     
   2.8999999999999998E-002   15732.247662441765     
   2.9333333333333333E-002   18744.325047093887     
   2.9666666666666664E-002   15380.159104322342     
   2.9999999999999999E-002   7720.5528206702165     
   3.0333333333333334E-002  -1028.3932342285188     
   3.0666666666666665E-002  -8129.9991906504238     
   3.1000000000000000E-002  -12353.293339027261     
   3.1333333333333331E-002  -13973.650592714721     
   3.1666666666666662E-002  -13878.192167711524     
   3.2000000000000001E-002  -12458.499173592469     
   3.2333333333333332E-002  -9115.9830120736224     
   3.2666666666666663E-002  -2820.0597947296928     
   3.3000000000000002E-002   6574.3738574859417     
   3.3333333333333333E-002   17188.456989937396     
   3.3666666666666664E-002   25187.380948865411     
   3.3999999999999996E-002   26428.544381574637     
   3.4333333333333334E-002   18961.397276476451     
   3.4666666666666665E-002   4799.0091640222126     
   3.4999999999999996E-002  -10512.723512600433     
   3.5333333333333335E-002  -20751.764173238764     
   3.5666666666666666E-002  -22768.178163767025     
   3.5999999999999997E-002  -18552.591043313216     
   3.6333333333333336E-002  -13770.933056138996     
   3.6666666666666667E-002  -13313.442101204990     
   3.6999999999999998E-002  -16992.781860719479     
   3.7333333333333329E-002  -19136.712015775567     
   3.7666666666666668E-002  -13282.065650873370     
   3.7999999999999999E-002   1250.9504059117517     
   3.8333333333333330E-002   16920.736984929790     
   3.8666666666666669E-002   23453.441159131558     
   3.9000000000000000E-002   17964.850830227380     
   3.9333333333333331E-002   9799.9685529765393     
   3.9666666666666663E-002   11667.212409482952     
   4.0000000000000001E-002   21233.753038845196     
