   3.3333331843217230E-006   720032.44447568944     
   3.2999999269843104E-004   658879.85399521899     
   6.6333331858118379E-004   494906.38562332548     
   9.9666664446393643E-004   240923.72975888872     
   1.3299999703466892E-003  -77129.353913465748     
   1.6633332962294419E-003  -415978.09776424570     
   1.9966666221121949E-003  -717163.81007753510     
   2.3299999479949474E-003  -916382.67974116397     
   2.6633332738777004E-003  -957698.84374778636     
   2.9966665997604534E-003  -808318.56403618841     
   3.3299999256432059E-003  -469592.56797028024     
   3.6633332515259584E-003   18556.088260212215     
   3.9966665774087114E-003   580581.46065378468     
   4.3299999032914644E-003   1114984.9383037160     
   4.6633332291742165E-003   1509500.8955113511     
   4.9966665550569694E-003   1660555.7134645288     
   5.3299998809397224E-003   1495415.8811252113     
   5.6633332068224754E-003   994180.51661660126     
   5.9966665327052283E-003   206747.32200441789     
   6.3299998585879804E-003  -741829.12578501273     
   6.6633331844707334E-003  -1663951.8210813408     
   6.9966665103534864E-003  -2343028.2735778457     
   7.3299998362362385E-003  -2584363.0258622137     
   7.6633331621189914E-003  -2271987.8617385579     
   7.9966664880017444E-003  -1414218.8577906955     
   8.3299998138844974E-003  -160320.88624418317     
   8.6633331397672503E-003   1222670.8893252742     
   8.9966664656500033E-003   2411489.1743125645     
   9.3299997915327545E-003   3111133.7034656233     
   9.6633331174155075E-003   3137188.4251252953     
   9.9966664432982605E-003   2469709.5161193558     
   1.0329999769181013E-002   1261019.0640367323     
   1.0663333095063766E-002  -205072.11015824217     
   1.0996666420946519E-002  -1589207.4686979861     
   1.1329999746829272E-002  -2583692.2571453052     
   1.1663333072712025E-002  -2985509.7069758009     
   1.1996666398594778E-002  -2736746.3000278240     
   1.2329999724477530E-002  -1926004.0813720305     
   1.2663333050360282E-002  -756222.50770632015     
   1.2996666376243035E-002   508039.50120103918     
   1.3329999702125788E-002   1598968.9701271111     
   1.3663333028008541E-002   2297464.4247515267     
   1.3996666353891294E-002   2471486.8191207498     
   1.4329999679774047E-002   2097705.1868575751     
   1.4663333005656799E-002   1265385.6222223586     
   1.4996666331539552E-002   161835.15484643367     
   1.5329999657422304E-002  -960913.46147687035     
   1.5663332983305057E-002  -1836308.5408039335     
   1.5996666309187810E-002  -2243878.7241766006     
   1.6329999635070563E-002  -2067876.5466373770     
   1.6663332960953316E-002  -1337412.8220010754     
   1.6996666286836069E-002  -232205.22164762946     
   1.7329999612718822E-002   954550.18656138936     
   1.7663332938601575E-002   1891640.6520818598     
   1.7996666264484328E-002   2304613.4420414427     
   1.8329999590367081E-002   2060920.3305661399     
   1.8663332916249831E-002   1216230.9700571403     
   1.8996666242132584E-002   3727.1355077239950     
   1.9329999568015337E-002  -1232803.9265809578     
   1.9663332893898090E-002  -2141392.2728725187     
   1.9996666219780843E-002  -2466399.1475770157     
   2.0329999545663596E-002  -2121285.7572738156     
   2.0663332871546349E-002  -1207728.7865383844     
   2.0996666197429101E-002   21675.210276402649     
   2.1329999523311854E-002   1241273.2799820928     
   2.1663332849194607E-002   2143762.0120858112     
   2.1996666175077360E-002   2517481.6061370187     
   2.2329999500960113E-002   2290435.5242040912     
   2.2663332826842866E-002   1534797.2361012418     
   2.2996666152725619E-002   437601.13739748677     
   2.3329999478608372E-002  -749516.21418244764     
   2.3663332804491125E-002  -1767213.9633314288     
   2.3996666130373878E-002  -2400403.4232791178     
   2.4329999456256628E-002  -2517883.6572456150     
   2.4663332782139381E-002  -2095666.8717283602     
   2.4996666108022134E-002  -1221760.2595750419     
   2.5329999433904887E-002  -81034.449364470318     
   2.5663332759787640E-002   1079667.7607911576     
   2.5996666085670393E-002   2002661.0354532918     
   2.6329999411553145E-002   2478230.6515257629     
   2.6663332737435898E-002   2397687.2490365710     
   2.6996666063318651E-002   1785242.5468998924     
   2.7329999389201404E-002   796510.10886140272     
   2.7663332715084157E-002  -319801.34332294133     
   2.7996666040966910E-002  -1288495.7380334944     
   2.8329999366849663E-002  -1883646.1475775794     
   2.8663332692732416E-002  -1989709.5680245918     
   2.8996666018615169E-002  -1628230.6537844827     
   2.9329999344497919E-002  -942071.82714901876     
   2.9663332670380672E-002  -144037.95114978822     
   2.9996665996263425E-002   551116.48322092660     
   3.0329999322146178E-002   987826.33778066305     
   3.0663332648028931E-002   1105083.5330872347     
   3.0996665973911684E-002   938181.86223404622     
   3.1329999299794437E-002   591523.72767329041     
   3.1663332625677193E-002   196113.68233383237     
   3.1996665951559942E-002  -132150.43784811022     
   3.2329999277442692E-002  -320980.54335281078     
   3.2663332603325448E-002  -351749.27866133116     
   3.2996665929208198E-002  -252933.22900376763     
   3.3329999255090954E-002  -83173.439459299669     
   3.3663332580973704E-002   88963.708429931896     
   3.3996665906856460E-002   203197.57620011724     
   3.4329999232739210E-002   220990.96940617939     
   3.4663332558621966E-002   133424.89393721148     
   3.4996665884504716E-002  -36752.184527690522     
   3.5329999210387472E-002  -239393.67588729225     
   3.5663332536270222E-002  -408045.18004867679     
   3.5996665862152978E-002  -477211.01368884969     
   3.6329999188035728E-002  -402771.93751106644     
   3.6663332513918484E-002  -179895.71360031213     
   3.6996665839801234E-002   148469.66407878045     
   3.7329999165683983E-002   497895.90719408594     
   3.7663332491566739E-002   764391.36820575723     
   3.7996665817449489E-002   856588.40291791235     
   3.8329999143332245E-002   727697.07744626922     
   3.8663332469214995E-002   395246.62181368330     
   3.8996665795097751E-002  -59880.410286251063     
   3.9329999120980501E-002  -516173.54661757016     
   3.9663332446863257E-002  -848644.56385290471     
   3.9996665772746007E-002  -967397.75003935792     
