   3.3333331843217230E-006   169.68666074518043     
   3.2999999269843104E-004   169.83026986627263     
   6.6333331858118379E-004   173.26449288821300     
   9.9666664446393643E-004   177.66517405484595     
   1.3299999703466892E-003   181.02735594921745     
   1.6633332962294419E-003   182.46313900559457     
   1.9966666221121949E-003   182.30195837833301     
   2.3299999479949474E-003   181.62937399823716     
   2.6633332738777004E-003   181.59103357054218     
   2.9966665997604534E-003   182.81815834131470     
   3.3299999256432059E-003   185.19769037497500     
   3.6633332515259584E-003   188.01821522925451     
   3.9966665774087114E-003   190.36722635258232     
   4.3299999032914644E-003   191.58310872655099     
   4.6633332291742165E-003   191.57558401995988     
   4.9966665550569694E-003   190.89563921390445     
   5.3299998809397224E-003   190.53129287118009     
   5.6633332068224754E-003   191.50467993550154     
   5.9966665327052283E-003   194.42541824266496     
   6.3299998585879804E-003   199.18825096320165     
   6.6633331844707334E-003   204.96536275809513     
   6.9966665103534864E-003   210.53143110447400     
   7.3299998362362385E-003   214.80581280560082     
   7.6633331621189914E-003   217.37135716926588     
   7.9966664880017444E-003   218.70960710563580     
   8.3299998138844974E-003   220.01100206005017     
   8.6633331397672503E-003   222.63064167984800     
   8.9966664656500033E-003   227.45249157470687     
   9.3299997915327545E-003   234.48164246889479     
   9.6633331174155075E-003   242.86414621453619     
   9.9966664432982605E-003   251.30451365787482     
   1.0329999769181013E-002   258.64757994523438     
   1.0663333095063766E-002   264.32868047804732     
   1.0996666420946519E-002   268.49593483373548     
   1.1329999746829272E-002   271.79593833243047     
   1.1663333072712025E-002   274.97622650086663     
   1.1996666398594778E-002   278.51616266769577     
   1.2329999724477530E-002   282.44543245074044     
   1.2663333050360282E-002   286.39644846732119     
   1.2996666376243035E-002   289.82912352507986     
   1.3329999702125788E-002   292.30746807738012     
   1.3663333028008541E-002   293.70704899275103     
   1.3996666353891294E-002   294.27536895508246     
   1.4329999679774047E-002   294.53002217939337     
   1.4663333005656799E-002   295.04093331093134     
   1.4996666331539552E-002   296.18695077691757     
   1.5329999657422304E-002   297.99070767040632     
   1.5663332983305057E-002   300.11027682410185     
   1.5996666309187810E-002   302.00323124435192     
   1.6329999635070563E-002   303.19736829690544     
   1.6663332960953316E-002   303.53922349873591     
   1.6996666286836069E-002   303.28645118682618     
   1.7329999612718822E-002   302.98054774162597     
   1.7663332938601575E-002   303.15590418458987     
   1.7996666264484328E-002   304.04360071921730     
   1.8329999590367081E-002   305.44414358618945     
   1.8663332916249831E-002   306.85000892559145     
   1.8996666242132584E-002   307.74712398460747     
   1.9329999568015337E-002   307.91193325657275     
   1.9663332893898090E-002   307.52479469032141     
   1.9996666219780843E-002   307.03960122215562     
   2.0329999545663596E-002   306.90224220025101     
   2.0663332871546349E-002   307.29512717623521     
   2.0996666197429101E-002   308.05267493061160     
   2.1329999523311854E-002   308.77660603732960     
   2.1663332849194607E-002   309.06264681059525     
   2.1996666175077360E-002   308.70185856884905     
   2.2329999500960113E-002   307.75556818921592     
   2.2663332826842866E-002   306.48592393351930     
   2.2996666152725619E-002   305.19982824258813     
   2.3329999478608372E-002   304.09558583090092     
   2.3663332804491125E-002   303.18448680955009     
   2.3996666130373878E-002   302.31345530231636     
   2.4329999456256628E-002   301.26628646555014     
   2.4663332782139381E-002   299.88928503170393     
   2.4996666108022134E-002   298.18025895674862     
   2.5329999433904887E-002   296.29669598277030     
   2.5663332759787640E-002   294.47307927415534     
   2.5996666085670393E-002   292.87835290950210     
   2.6329999411553145E-002   291.47828607189990     
   2.6663332737435898E-002   289.97757753092765     
   2.6996666063318651E-002   287.89114395730792     
   2.7329999389201404E-002   284.73561437227374     
   2.7663332715084157E-002   280.26361532255828     
   2.7996666040966910E-002   274.62270713427904     
   2.8329999366849663E-002   268.34012875192377     
   2.8663332692732416E-002   262.11603463261935     
   2.8996666018615169E-002   256.51321512832504     
   2.9329999344497919E-002   251.69853653916300     
   2.9663332670380672E-002   247.37427622209569     
   2.9996665996263425E-002   242.93987681534512     
   3.0329999322146178E-002   237.80201363634848     
   3.0663332648028931E-002   231.67551801338573     
   3.0996665973911684E-002   224.73097841957414     
   3.1329999299794437E-002   217.53235866523465     
   3.1663332625677193E-002   210.81383368508907     
   3.1996665951559942E-002   205.21114079061070     
   3.2329999277442692E-002   201.06299358616459     
   3.2663332603325448E-002   198.34641891644782     
   3.2996665929208198E-002   196.74288056666290     
   3.3329999255090954E-002   195.78364418271821     
   3.3663332580973704E-002   195.00788463715827     
   3.3996665906856460E-002   194.08056274028641     
   3.4329999232739210E-002   192.84404134310682     
   3.4663332558621966E-002   191.30373209751596     
   3.4996665884504716E-002   189.56659219867441     
   3.5329999210387472E-002   187.76111432445040     
   3.5663332536270222E-002   185.96983382482884     
   3.5996665862152978E-002   184.20035744057941     
   3.6329999188035728E-002   182.40733836549435     
   3.6663332513918484E-002   180.55655103924519     
   3.6996665839801234E-002   178.69961012727921     
   3.7329999165683983E-002   177.01551858070732     
   3.7663332491566739E-002   175.78406956218038     
   3.7996665817449489E-002   175.28761572784228     
   3.8329999143332245E-002   175.67858387565158     
   3.8663332469214995E-002   176.87693103416851     
   3.8996665795097751E-002   178.55501827718743     
   3.9329999120980501E-002   180.22636751868666     
   3.9663332446863257E-002   181.40113994817426     
   3.9996665772746007E-002   181.73662625826873     
