   3.3333331843217230E-006   246795.11212854803     
   3.2999999269843104E-004   246030.98478563604     
   6.6333331858118379E-004   243038.53776759037     
   9.9666664446393643E-004   238434.79721625280     
   1.3299999703466892E-003   233383.81091242188     
   1.6633332962294419E-003   229152.93567467798     
   1.9966666221121949E-003   226584.63338903117     
   2.3299999479949474E-003   225710.25463377719     
   2.6633332738777004E-003   225693.70249594672     
   2.9966665997604534E-003   225152.55419279102     
   3.3299999256432059E-003   222731.77221914256     
   3.6633332515259584E-003   217682.93296796936     
   3.9966665774087114E-003   210191.41548738189     
   4.3299999032914644E-003   201303.74585883939     
   4.6633332291742165E-003   192487.04951004716     
   4.9966665550569694E-003   185017.51055219394     
   5.3299998809397224E-003   179467.40599081357     
   5.6633332068224754E-003   175508.56198222211     
   5.9966665327052283E-003   172101.87507113081     
   6.3299998585879804E-003   167970.21800094840     
   6.6633331844707334E-003   162135.62637283260     
   6.9966665103534864E-003   154290.23060927496     
   7.3299998362362385E-003   144861.03132481818     
   7.6633331621189914E-003   134771.90474588695     
   7.9966664880017444E-003   125033.50445337912     
   8.3299998138844974E-003   116348.75532517486     
   8.6633331397672503E-003   108891.84037117264     
   8.9966664656500033E-003   102325.98400352962     
   9.3299997915327545E-003   96018.354978276213     
   9.6633331174155075E-003   89336.744990783540     
   9.9966664432982605E-003   81898.257015736570     
   1.0329999769181013E-002   73681.332306591459     
   1.0663333095063766E-002   64982.339653226736     
   1.0996666420946519E-002   56262.598363262368     
   1.1329999746829272E-002   47965.681474737612     
   1.1663333072712025E-002   40380.433429605182     
   1.1996666398594778E-002   33591.953534907661     
   1.2329999724477530E-002   27520.112466284900     
   1.2663333050360282E-002   22011.854289967912     
   1.2996666376243035E-002   16940.475162433366     
   1.3329999702125788E-002   12272.658167575981     
   1.3663333028008541E-002   8128.3485745498310     
   1.3996666353891294E-002   4671.8410042225687     
   1.4329999679774047E-002   2010.8779767827459     
   1.4663333005656799E-002   219.74104033887863     
   1.4996666331539552E-002  -679.71430788436101     
   1.5329999657422304E-002  -725.14331435466192     
   1.5663332983305057E-002  -11.303443626851731     
   1.5996666309187810E-002   1318.9439273551125     
   1.6329999635070563E-002   3087.4752591891993     
   1.6663332960953316E-002   5095.3287425274248     
   1.6996666286836069E-002   7137.0342672714833     
   1.7329999612718822E-002   9013.7260614196566     
   1.7663332938601575E-002   10544.371347215125     
   1.7996666264484328E-002   11574.791069548828     
   1.8329999590367081E-002   11984.385086059192     
   1.8663332916249831E-002   11690.623907747387     
   1.8996666242132584E-002   10651.455130856066     
   1.9329999568015337E-002   8865.8163298927248     
   1.9663332893898090E-002   6372.4644906070644     
   1.9996666219780843E-002   3247.3373703429752     
   2.0329999545663596E-002  -400.33765835805934     
   2.0663332871546349E-002  -4432.9724844756511     
   2.0996666197429101E-002  -8690.3702004196493     
   2.1329999523311854E-002  -12996.085137260559     
   2.1663332849194607E-002  -17164.176277972198     
   2.1996666175077360E-002  -21006.141403130223     
   2.2329999500960113E-002  -24337.824176248210     
   2.2663332826842866E-002  -26986.094410013742     
   2.2996666152725619E-002  -28795.112657277150     
   2.3329999478608372E-002  -29632.003023601621     
   2.3663332804491125E-002  -29391.771116823558     
   2.3996666130373878E-002  -28001.315447400972     
   2.4329999456256628E-002  -25422.388574385921     
   2.4663332782139381E-002  -21653.367664111473     
   2.4996666108022134E-002  -16729.692945834409     
   2.5329999433904887E-002  -10722.828857058925     
   2.5663332759787640E-002  -3737.6013237864736     
   2.5996666085670393E-002   4092.2259313654267     
   2.6329999411553145E-002   12610.240256138375     
   2.6663332737435898E-002   21645.564918157270     
   2.6996666063318651E-002   30979.383279606431     
   2.7329999389201404E-002   40393.243761673759     
   2.7663332715084157E-002   49743.204378532500     
   2.7996666040966910E-002   58931.036772661158     
   2.8329999366849663E-002   67906.186529621831     
   2.8663332692732416E-002   76658.796895568143     
   2.8996666018615169E-002   85204.755335566631     
   2.9329999344497919E-002   93565.654888293328     
   2.9663332670380672E-002   101748.11611175166     
   2.9996665996263425E-002   109727.63072540567     
   3.0329999322146178E-002   117441.61573972087     
   3.0663332648028931E-002   124794.59499415342     
   3.0996665973911684E-002   131675.56742423068     
   3.1329999299794437E-002   137984.23795825092     
   3.1663332625677193E-002   143659.71092865884     
   3.1996665951559942E-002   148703.41321259565     
   3.2329999277442692E-002   153188.21812962231     
   3.2663332603325448E-002   157248.36331534002     
   3.2996665929208198E-002   161049.54971358032     
   3.3329999255090954E-002   164744.61335995313     
   3.3663332580973704E-002   168425.80999603940     
   3.3996665906856460E-002   172088.19787382593     
   3.4329999232739210E-002   175618.22243960513     
   3.4663332558621966E-002   178816.57081530846     
   3.4996665884504716E-002   181455.12731596766     
   3.5329999210387472E-002   183356.36868681639     
   3.5663332536270222E-002   184473.01582157618     
   3.5996665862152978E-002   184940.02295985050     
   3.6329999188035728E-002   185073.34338247331     
   3.6663332513918484E-002   185301.89539933897     
   3.6996665839801234E-002   186039.45172604820     
   3.7329999165683983E-002   187527.17822451447     
   3.7663332491566739E-002   189697.86375319160     
   3.7996665817449489E-002   192120.98366380722     
   3.8329999143332245E-002   194076.55351768350     
   3.8663332469214995E-002   194772.63404109396     
   3.8996665795097751E-002   193670.68278439643     
   3.9329999120980501E-002   190827.01740722582     
   3.9663332446863257E-002   187116.32713505495     
   3.9996665772746007E-002   184195.64811257532     
