   0.0000000000000000        182.77888201654892     
   3.3333333333333332E-004   179.83288265306354     
   6.6666666666666664E-004   179.23183135475034     
   1.0000000000000000E-003   184.54328648583723     
   1.3333333333333333E-003   192.35405054867527     
   1.6666666666666666E-003   193.00769674365432     
   2.0000000000000000E-003   184.30491364029515     
   2.3333333333333331E-003   177.80612087599178     
   2.6666666666666666E-003   183.16565750445628     
   3.0000000000000001E-003   192.55171912862050     
   3.3333333333333331E-003   192.20550433257719     
   3.6666666666666666E-003   184.54137581726806     
   4.0000000000000001E-003   183.91534730627194     
   4.3333333333333331E-003   192.36865815295653     
   4.6666666666666662E-003   196.63652313479267     
   5.0000000000000001E-003   191.42875776679608     
   5.3333333333333332E-003   188.15285864066212     
   5.6666666666666662E-003   194.14336397228388     
   6.0000000000000001E-003   199.71331212926162     
   6.3333333333333332E-003   196.01983482930302     
   6.6666666666666662E-003   191.57583065856937     
   7.0000000000000001E-003   197.56380862509903     
   7.3333333333333332E-003   207.48210240796561     
   7.6666666666666662E-003   207.17721003081573     
   8.0000000000000002E-003   198.92721136218930     
   8.3333333333333332E-003   198.89080315422754     
   8.6666666666666663E-003   211.67629627291606     
   8.9999999999999993E-003   223.18496541764381     
   9.3333333333333324E-003   222.65009390353720     
   9.6666666666666672E-003   218.82503227331622     
   1.0000000000000000E-002   226.23454269723931     
   1.0333333333333333E-002   243.66854604941494     
   1.0666666666666666E-002   256.32978298723566     
   1.0999999999999999E-002   256.33855595259377     
   1.1333333333333332E-002   251.82989935784323     
   1.1666666666666665E-002   254.43868613557871     
   1.2000000000000000E-002   264.66389094580131     
   1.2333333333333333E-002   273.57496587219896     
   1.2666666666666666E-002   275.18032336823109     
   1.2999999999999999E-002   271.87115564145091     
   1.3333333333333332E-002   267.70122479874834     
   1.3666666666666666E-002   281.02584850918799     
   1.4000000000000000E-002   282.63347617942429     
   1.4333333333333333E-002   276.22046502265403     
   1.4666666666666666E-002   272.05705222708929     
   1.4999999999999999E-002   277.24051959233492     
   1.5333333333333332E-002   288.57323870192016     
   1.5666666666666666E-002   296.36353010748172     
   1.6000000000000000E-002   295.13245147628925     
   1.6333333333333332E-002   288.90029190428652     
   1.6666666666666666E-002   285.16044096387492     
   1.6999999999999998E-002   285.72224788136089     
   1.7333333333333333E-002   286.28163292744892     
   1.7666666666666667E-002   284.39685836538769     
   1.7999999999999999E-002   283.82439415995941     
   1.8333333333333333E-002   288.69196311957865     
   1.8666666666666665E-002   296.30229444529783     
   1.9000000000000000E-002   299.85703705468279     
   1.9333333333333334E-002   297.57569543654859     
   1.9666666666666666E-002   294.59301340313806     
   2.0000000000000000E-002   294.69332690508327     
   2.0333333333333332E-002   294.63949911316899     
   2.0666666666666667E-002   289.98831129887475     
   2.0999999999999998E-002   283.21639887846408     
   2.1333333333333333E-002   281.03410118573885     
   2.1666666666666667E-002   284.70630622253020     
   2.1999999999999999E-002   288.44776100913265     
   2.2333333333333334E-002   288.36338408804204     
   2.2666666666666665E-002   287.76650204859328     
   2.3000000000000000E-002   290.61777322973484     
   2.3333333333333331E-002   293.92038898978257     
   2.3666666666666666E-002   291.62202333979826     
   2.4000000000000000E-002   284.10981871306558     
   2.4333333333333332E-002   278.18918509878438     
   2.4666666666666667E-002   277.22218151614123     
   2.4999999999999998E-002   276.63087849348886     
   2.5333333333333333E-002   271.86375876955606     
   2.5666666666666667E-002   266.58945176739144     
   2.5999999999999999E-002   267.93566290190228     
   2.6333333333333334E-002   274.69935929837510     
   2.6666666666666665E-002   275.52138492936399     
   2.7000000000000000E-002   275.09883832898021     
   2.7333333333333331E-002   264.16734616386458     
   2.7666666666666666E-002   252.07441271810265     
   2.8000000000000001E-002   246.88068462125156     
   2.8333333333333332E-002   248.97063935847876     
   2.8666666666666667E-002   252.17017667738989     
   2.8999999999999998E-002   250.13293284081175     
   2.9333333333333333E-002   241.60131799435021     
   2.9666666666666664E-002   230.28879526235920     
   2.9999999999999999E-002   220.62303679485913     
   3.0333333333333334E-002   214.02937175314241     
   3.0666666666666665E-002   209.01843682179091     
   3.1000000000000000E-002   204.05753856224857     
   3.1333333333333331E-002   199.54842038895376     
   3.1666666666666662E-002   196.75839273376258     
   3.2000000000000001E-002   195.38696075294899     
   3.2333333333333332E-002   193.22394183169931     
   3.2666666666666663E-002   188.84696488952804     
   3.3000000000000002E-002   184.18415788723158     
   3.3333333333333333E-002   183.09687816121132     
   3.3666666666666664E-002   186.57861778491542     
   3.3999999999999996E-002   190.09997080106319     
   3.4333333333333334E-002   187.52066221852868     
   3.4666666666666665E-002   178.48467870022472     
   3.4999999999999996E-002   170.52529988377466     
   3.5333333333333335E-002   171.59405893112836     
   3.5666666666666666E-002   180.41257916240852     
   3.5999999999999997E-002   186.92561823070838     
   3.6333333333333336E-002   184.26933857842192     
   3.6666666666666667E-002   177.86176600519318     
   3.6999999999999998E-002   178.07704589186591     
   3.7333333333333329E-002   184.26233698051118     
   3.7666666666666668E-002   183.18371575850051     
   3.7999999999999999E-002   168.14469319040194     
   3.8333333333333330E-002   152.80641381900546     
   3.8666666666666669E-002   155.22102309905836     
   3.9000000000000000E-002   172.31900895963855     
   3.9333333333333331E-002   187.62705935501910     
   3.9666666666666663E-002   202.75960553619319     
   4.0000000000000001E-002   230.60178711520803     
