   3.3333331843217230E-006   27.755141061843400     
   3.2999999269843104E-004   27.605911167953010     
   6.6333331858118379E-004   27.562340470498160     
   9.9666664446393643E-004   27.602964960782227     
   1.3299999703466892E-003   27.691033576679814     
   1.6633332962294419E-003   27.791453339978254     
   1.9966666221121949E-003   27.879622010635813     
   2.3299999479949474E-003   27.944323133629339     
   2.6633332738777004E-003   27.985381783739975     
   2.9966665997604534E-003   28.008653627620102     
   3.3299999256432059E-003   28.021311351877557     
   3.6633332515259584E-003   28.029418812392414     
   3.9966665774087114E-003   28.038120029198833     
   4.3299999032914644E-003   28.053271366975384     
   4.6633332291742165E-003   28.082666232005202     
   4.9966665550569694E-003   28.135366402183440     
   5.3299998809397224E-003   28.218818611836795     
   5.6633332068224754E-003   28.334822452658358     
   5.9966665327052283E-003   28.476359257260590     
   6.3299998585879804E-003   28.627303997316311     
   6.6633331844707334E-003   28.766026013735079     
   6.9966665103534864E-003   28.872205207996860     
   7.3299998362362385E-003   28.934562490801049     
   7.6633331621189914E-003   28.956403255140895     
   7.9966664880017444E-003   28.956379692310154     
   8.3299998138844974E-003   28.963605298357468     
   8.6633331397672503E-003   29.008526695920427     
   8.9966664656500033E-003   29.112781125656387     
   9.3299997915327545E-003   29.281797199955417     
   9.6633331174155075E-003   29.502858503094252     
   9.9966664432982605E-003   29.749195841189568     
   1.0329999769181013E-002   29.988365162135427     
   1.0663333095063766E-002   30.191700319107834     
   1.0996666420946519E-002   30.341557346534849     
   1.1329999746829272E-002   30.434274880342066     
   1.1663333072712025E-002   30.478601475372379     
   1.1996666398594778E-002   30.490949050241834     
   1.2329999724477530E-002   30.489618522077006     
   1.2663333050360282E-002   30.489967242418551     
   1.2996666376243035E-002   30.501642188752946     
   1.3329999702125788E-002   30.527995827787873     
   1.3663333028008541E-002   30.567082203220320     
   1.3996666353891294E-002   30.613403416620702     
   1.4329999679774047E-002   30.659767034559664     
   1.4663333005656799E-002   30.698970996966796     
   1.4996666331539552E-002   30.725287513168745     
   1.5329999657422304E-002   30.735731568015769     
   1.5663332983305057E-002   30.730920331712429     
   1.5996666309187810E-002   30.715148596421916     
   1.6329999635070563E-002   30.695336936962693     
   1.6663332960953316E-002   30.678850647904746     
   1.6996666286836069E-002   30.670732973814516     
   1.7329999612718822E-002   30.671364164501494     
   1.7663332938601575E-002   30.675633567228587     
   1.7996666264484328E-002   30.674240168683401     
   1.8329999590367081E-002   30.656854364650339     
   1.8663332916249831E-002   30.615983173475193     
   1.8996666242132584E-002   30.549955640672970     
   1.9329999568015337E-002   30.463758329260067     
   1.9663332893898090E-002   30.367394742877259     
   1.9996666219780843E-002   30.272558778168133     
   2.0329999545663596E-002   30.189133480141891     
   2.0663332871546349E-002   30.122991716652031     
   2.0996666197429101E-002   30.075830134737188     
   2.1329999523311854E-002   30.046727954342170     
   2.1663332849194607E-002   30.034332985493062     
   2.1996666175077360E-002   30.038415564268703     
   2.2329999500960113E-002   30.060023155118898     
   2.2663332826842866E-002   30.100309805765548     
   2.2996666152725619E-002   30.158856246107860     
   2.3329999478608372E-002   30.232576907162066     
   2.3663332804491125E-002   30.316015242192289     
   2.3996666130373878E-002   30.403116874738149     
   2.4329999456256628E-002   30.489779257216551     
   2.4663332782139381E-002   30.575972564155851     
   2.4996666108022134E-002   30.666257733072744     
   2.5329999433904887E-002   30.768129256804521     
   2.5663332759787640E-002   30.888580553807341     
   2.5996666085670393E-002   31.030242309538284     
   2.6329999411553145E-002   31.188935602720036     
   2.6663332737435898E-002   31.354189042398762     
   2.6996666063318651E-002   31.513164831271126     
   2.7329999389201404E-002   31.656878279838693     
   2.7663332715084157E-002   31.786241368008270     
   2.7996666040966910E-002   31.915023296035436     
   2.8329999366849663E-002   32.067698603410619     
   2.8663332692732416E-002   32.272154801640788     
   2.8996666018615169E-002   32.549557834300110     
   2.9329999344497919E-002   32.905237839629606     
   2.9663332670380672E-002   33.324418023563091     
   2.9996665996263425E-002   33.774842311244591     
   3.0329999322146178E-002   34.215585485357913     
   3.0663332648028931E-002   34.608799439242453     
   3.0996665973911684E-002   34.930014043020300     
   3.1329999299794437E-002   35.173353548487569     
   3.1663332625677193E-002   35.350241321259020     
   3.1996665951559942E-002   35.482790303381741     
   3.2329999277442692E-002   35.594956860229480     
   3.2663332603325448E-002   35.704959563842600     
   3.2996665929208198E-002   35.821436175407250     
   3.3329999255090954E-002   35.943954993034659     
   3.3663332580973704E-002   36.066692638670837     
   3.3996665906856460E-002   36.183065545945766     
   3.4329999232739210E-002   36.289151967614018     
   3.4663332558621966E-002   36.384679779472293     
   3.4996665884504716E-002   36.471666609312052     
   3.5329999210387472E-002   36.551887062029877     
   3.5663332536270222E-002   36.624772636970896     
   3.5996665862152978E-002   36.686999699327345     
   3.6329999188035728E-002   36.734097198621747     
   3.6663332513918484E-002   36.763345012014149     
   3.6996665839801234E-002   36.776516156215266     
   3.7329999165683983E-002   36.780966128900189     
   3.7663332491566739E-002   36.788220344850465     
   3.7996665817449489E-002   36.810275220473549     
   3.8329999143332245E-002   36.854839686623734     
   3.8663332469214995E-002   36.921254702171574     
   3.8996665795097751E-002   36.998622054947099     
   3.9329999120980501E-002   37.066863202281901     
   3.9663332446863257E-002   37.100393830631120     
   3.9996665772746007E-002   37.073292896394115     
