   0.0000000000000000       -1031401.2779345983     
   3.3333333333333332E-004  -436142.97419953649     
   6.6666666666666664E-004   888840.01033989550     
   1.0000000000000000E-003   1881809.5855923602     
   1.3333333333333333E-003   1629421.8282773583     
   1.6666666666666666E-003   40878.163408388849     
   2.0000000000000000E-003  -2021077.8096534554     
   2.3333333333333331E-003  -3262734.7210953287     
   2.6666666666666666E-003  -2797596.4639118048     
   3.0000000000000001E-003  -739505.52856570249     
   3.3333333333333331E-003   1842370.4130057311     
   3.6666666666666666E-003   3565882.9743913561     
   4.0000000000000001E-003   3548811.6812436916     
   4.3333333333333331E-003   1884507.0242354304     
   4.6666666666666662E-003  -481584.14671282563     
   5.0000000000000001E-003  -2354373.5236019595     
   5.3333333333333332E-003  -2975824.6352956411     
   5.6666666666666662E-003  -2379150.2549702823     
   6.0000000000000001E-003  -1218186.0696869418     
   6.3333333333333332E-003  -219336.43950288463     
   6.6666666666666662E-003   339588.04896272114     
   7.0000000000000001E-003   727605.43183615129     
   7.3333333333333332E-003   1358559.9679507804     
   7.6666666666666662E-003   2245737.7250751937     
   8.0000000000000002E-003   2847365.0642347196     
   8.3333333333333332E-003   2513928.0704288604     
   8.6666666666666663E-003   1141490.4096013149     
   8.9999999999999993E-003  -645890.69465197530     
   9.3333333333333324E-003  -2021864.6832762011     
   9.6666666666666672E-003  -2654136.4707485083     
   1.0000000000000000E-002  -2810409.4684363743     
   1.0333333333333333E-002  -2788497.8261398161     
   1.0666666666666666E-002  -2407853.8988171299     
   1.0999999999999999E-002  -1238748.2186951884     
   1.1333333333333332E-002   681404.73833906325     
   1.1666666666666665E-002   2552488.4058186393     
   1.2000000000000000E-002   3391287.3208044167     
   1.2333333333333333E-002   2909230.8829839011     
   1.2666666666666666E-002   1738837.7932695854     
   1.2999999999999999E-002   765668.67459139414     
   1.3333333333333332E-002   273475.99680516170     
   1.3666666666666666E-002  -226313.87289789272     
   1.4000000000000000E-002  -1332232.4178896630     
   1.4333333333333333E-002  -2924174.2269522026     
   1.4666666666666666E-002  -3980714.9258133313     
   1.4999999999999999E-002  -3280689.3519312097     
   1.5333333333333332E-002  -479871.47917573387     
   1.5666666666666666E-002   3286246.7235183972     
   1.6000000000000000E-002   5842466.2959563294     
   1.6333333333333332E-002   5321187.7550991196     
   1.6666666666666666E-002   1585347.6084187357     
   1.6999999999999998E-002  -3331556.4073822093     
   1.7333333333333333E-002  -6320318.1641439823     
   1.7666666666666667E-002  -5308849.8464382468     
   1.7999999999999999E-002  -928504.02913744235     
   1.8333333333333333E-002   3703448.4078550981     
   1.8666666666666665E-002   5229121.5539746825     
   1.9000000000000000E-002   2723528.1577035058     
   1.9333333333333334E-002  -1463558.5739670382     
   1.9666666666666666E-002  -3634461.9426649809     
   2.0000000000000000E-002  -1952663.0831542751     
   2.0333333333333332E-002   1884731.3233534424     
   2.0666666666666667E-002   4115037.6160793062     
   2.0999999999999998E-002   2295998.7591611561     
   2.1333333333333333E-002  -2415363.1603864026     
   2.1666666666666667E-002  -6139970.1173337968     
   2.1999999999999999E-002  -5524412.2677635606     
   2.2333333333333334E-002  -540304.45284561999     
   2.2666666666666665E-002   5454045.4794736933     
   2.3000000000000000E-002   8280011.9344115034     
   2.3333333333333331E-002   5975412.2429447034     
   2.3666666666666666E-002   34663.706391013693     
   2.4000000000000000E-002  -5824687.2277396228     
   2.4333333333333332E-002  -8234203.0974846473     
   2.4666666666666667E-002  -6222020.2080792114     
   2.4999999999999998E-002  -1487226.3137454435     
   2.5333333333333333E-002   3041904.6723625176     
   2.5666666666666667E-002   5222301.0881718900     
   2.5999999999999999E-002   4881301.0710608345     
   2.6333333333333334E-002   3433023.5307137459     
   2.6666666666666665E-002   2350473.5698301112     
   2.7000000000000000E-002   1810731.3954769790     
   2.7333333333333331E-002   718865.42481615907     
   2.7666666666666666E-002  -1883955.6868482702     
   2.8000000000000001E-002  -5396034.5737385359     
   2.8333333333333332E-002  -7766393.5708855046     
   2.8666666666666667E-002  -7236863.5925217010     
   2.8999999999999998E-002  -4017218.4627227457     
   2.9333333333333333E-002  -81788.782695901813     
   2.9666666666666664E-002   2754092.8838066980     
   2.9999999999999999E-002   4358443.9746582862     
   3.0333333333333334E-002   5723769.0506181922     
   3.0666666666666665E-002   7120695.6119865971     
   3.1000000000000000E-002   7324971.4197036317     
   3.1333333333333331E-002   4960199.5576427076     
   3.1666666666666662E-002   383411.77152727963     
   3.2000000000000001E-002  -4172048.5772056160     
   3.2333333333333332E-002  -6472362.6452538650     
   3.2666666666666663E-002  -6174411.6631183047     
   3.3000000000000002E-002  -4775473.7509836443     
   3.3333333333333333E-002  -3800139.9640569077     
   3.3666666666666664E-002  -3179071.7708818531     
   3.3999999999999996E-002  -1445762.5942371208     
   3.4333333333333334E-002   2473649.4175898004     
   3.4666666666666665E-002   7587247.3709765654     
   3.4999999999999996E-002   10882770.295240875     
   3.5333333333333335E-002   9280392.6786754578     
   3.5666666666666666E-002   2160303.7614327846     
   3.5999999999999997E-002  -7432650.0505342782     
   3.6333333333333336E-002  -14070609.175676398     
   3.6666666666666667E-002  -13252373.582088185     
   3.6999999999999998E-002  -4713664.1438846635     
   3.7333333333333329E-002   6720661.0907746647     
   3.7666666666666668E-002   13875091.951929893     
   3.7999999999999999E-002   12121838.670847131     
   3.8333333333333330E-002   2963060.4317438109     
   3.8666666666666669E-002  -6772918.7718131607     
   3.9000000000000000E-002  -10022969.107069526     
   3.9333333333333331E-002  -5069288.3931451868     
   3.9666666666666663E-002   3083028.8416075003     
   4.0000000000000001E-002   6967182.1664257962     
