   0.0000000000000000        6991713.5152741261     
   3.3333333333333332E-004   3657513.7988414308     
   6.6666666666666664E-004   1163638.9778383167     
   1.0000000000000000E-003  -568179.97513528820     
   1.3333333333333333E-003  -2317134.7901024846     
   1.6666666666666666E-003  -4057046.2990058628     
   2.0000000000000000E-003  -4764453.5756425979     
   2.3333333333333331E-003  -3701273.2718556821     
   2.6666666666666666E-003  -1426951.7038905865     
   3.0000000000000001E-003   774521.68092531536     
   3.3333333333333331E-003   2215385.0305054123     
   3.6666666666666666E-003   3136059.8256566231     
   4.0000000000000001E-003   3813003.5972564174     
   4.3333333333333331E-003   3879407.3509509293     
   4.6666666666666662E-003   2818028.0998908137     
   5.0000000000000001E-003   815263.66973303829     
   5.3333333333333332E-003  -1283978.9851332533     
   5.6666666666666662E-003  -2789192.5736606331     
   6.0000000000000001E-003  -3560704.8010099586     
   6.3333333333333332E-003  -3604081.0942176888     
   6.6666666666666662E-003  -2750831.7206905349     
   7.0000000000000001E-003  -1036767.9354268709     
   7.3333333333333332E-003   915314.45433610491     
   7.6666666666666662E-003   2325657.9220321206     
   8.0000000000000002E-003   2979530.6068582484     
   8.3333333333333332E-003   3125432.2007789379     
   8.6666666666666663E-003   2703402.4989444469     
   8.9999999999999993E-003   1236842.8276038382     
   9.3333333333333324E-003  -1213909.5499920479     
   9.6666666666666672E-003  -3417828.4854399026     
   1.0000000000000000E-002  -3870509.7372541395     
   1.0333333333333333E-002  -2331987.5940250917     
   1.0666666666666666E-002  -71845.357426575007     
   1.0999999999999999E-002   1509258.7011847317     
   1.1333333333333332E-002   2134536.2487479923     
   1.1666666666666665E-002   2310676.3079142459     
   1.2000000000000000E-002   2108054.2618366820     
   1.2333333333333333E-002   906162.29720189970     
   1.2666666666666666E-002  -1427805.6364070077     
   1.2999999999999999E-002  -3507156.9106476898     
   1.3333333333333332E-002  -3227071.2070491426     
   1.3666666666666666E-002   176665.51258976202     
   1.4000000000000000E-002   3393923.3040242959     
   1.4333333333333333E-002   3170649.8570414544     
   1.4666666666666666E-002  -13318.259761445632     
   1.4999999999999999E-002  -2542711.6743027167     
   1.5333333333333332E-002  -1840755.6303730456     
   1.5666666666666666E-002   694657.99394887220     
   1.6000000000000000E-002   1588332.9095013796     
   1.6333333333333332E-002  -222384.60148044187     
   1.6666666666666666E-002  -2007160.0458659069     
   1.6999999999999998E-002  -924134.56366240489     
   1.7333333333333333E-002   1969057.1858736358     
   1.7666666666666667E-002   2883555.0170403174     
   1.7999999999999999E-002   368725.54529620038     
   1.8333333333333333E-002  -2534327.9360558623     
   1.8666666666666665E-002  -2228991.5206330866     
   1.9000000000000000E-002   609047.50980793789     
   1.9333333333333334E-002   1998957.6172977986     
   1.9666666666666666E-002   173938.50924822560     
   2.0000000000000000E-002  -2032046.4981485342     
   2.0333333333333332E-002  -1276836.4443987955     
   2.0666666666666667E-002   1536963.0331767462     
   2.0999999999999998E-002   2573686.6192329614     
   2.1333333333333333E-002   477942.31063607824     
   2.1666666666666667E-002  -1840097.5517216565     
   2.1999999999999999E-002  -1417091.8191858935     
   2.2333333333333334E-002   722031.00305082183     
   2.2666666666666665E-002   1311580.0797668404     
   2.3000000000000000E-002  -431947.55409872404     
   2.3333333333333331E-002  -1886024.3657867224     
   2.3666666666666666E-002  -893164.84815814823     
   2.4000000000000000E-002   1285746.0255814176     
   2.4333333333333332E-002   1892460.2588000970     
   2.4666666666666667E-002   415687.84507341997     
   2.4999999999999998E-002  -1027187.0446067357     
   2.5333333333333333E-002  -770921.55168691347     
   2.5666666666666667E-002   347667.11712199892     
   2.5999999999999999E-002   506864.46003638685     
   2.6333333333333334E-002  -503041.62025706930     
   2.6666666666666665E-002  -1159095.2315483072     
   2.7000000000000000E-002  -497480.38196239213     
   2.7333333333333331E-002   864977.10136768688     
   2.7666666666666666E-002   1559723.9219664147     
   2.8000000000000001E-002   883295.85862186202     
   2.8333333333333332E-002  -570160.21407251991     
   2.8666666666666667E-002  -1541550.8912506360     
   2.8999999999999998E-002  -1259434.2715666583     
   2.9333333333333333E-002  -38920.171509561449     
   2.9666666666666664E-002   1101883.2843211838     
   2.9999999999999999E-002   1342166.0839347071     
   3.0333333333333334E-002   655164.87212399836     
   3.0666666666666665E-002  -328830.49844112922     
   3.1000000000000000E-002  -936837.88485446246     
   3.1333333333333331E-002  -937863.81892199349     
   3.1666666666666662E-002  -532032.78546606714     
   3.2000000000000001E-002  -7193.8833529962612     
   3.2333333333333332E-002   497149.64687748934     
   3.2666666666666663E-002   901984.32181694394     
   3.3000000000000002E-002   1001096.9039785966     
   3.3333333333333333E-002   537963.25258119206     
   3.3666666666666664E-002  -437379.59280757344     
   3.3999999999999996E-002  -1362796.7394029349     
   3.4333333333333334E-002  -1505304.1435288875     
   3.4666666666666665E-002  -648568.65268927487     
   3.4999999999999996E-002   592071.54616005963     
   3.5333333333333335E-002   1282714.9013152195     
   3.5666666666666666E-002   1060621.6077135229     
   3.5999999999999997E-002   419847.69710517838     
   3.6333333333333336E-002   34678.530091353598     
   3.6666666666666667E-002  -56743.839959671270     
   3.6999999999999998E-002  -345023.60176609451     
   3.7333333333333329E-002  -961036.09914133383     
   3.7666666666666668E-002  -1313281.8991602466     
   3.7999999999999999E-002  -900723.35026185308     
   3.8333333333333330E-002  -125582.90781980319     
   3.8666666666666669E-002   284810.77743520122     
   3.9000000000000000E-002   412210.28990480053     
   3.9333333333333331E-002   744491.52349107969     
   3.9666666666666663E-002   801207.60681308561     
   4.0000000000000001E-002  -22816.291069376002     
