   0.0000000000000000        172287577.53399515     
   3.3333333333333332E-004   24702654.636047214     
   6.6666666666666664E-004  -194801210.43169886     
   1.0000000000000000E-003  -135530614.89957362     
   1.3333333333333333E-003   170217556.82750377     
   1.6666666666666666E-003   319134412.97919309     
   2.0000000000000000E-003   65268544.714596510     
   2.3333333333333331E-003  -335626393.50128961     
   2.6666666666666666E-003  -413297657.74247253     
   3.0000000000000001E-003  -39978063.058563888     
   3.3333333333333331E-003   413604687.41428971     
   3.6666666666666666E-003   484697355.01819384     
   4.0000000000000001E-003   106957632.04231739     
   4.3333333333333331E-003  -346045048.32766157     
   4.6666666666666662E-003  -470458237.57077169     
   5.0000000000000001E-003  -229008792.25795901     
   5.3333333333333332E-003   79859151.168626666     
   5.6666666666666662E-003   206035235.76535201     
   6.0000000000000001E-003   210418586.64994520     
   6.3333333333333332E-003   282468804.03328645     
   6.6666666666666662E-003   370776947.99220330     
   7.0000000000000001E-003   188969488.98556721     
   7.3333333333333332E-003  -327131185.26605403     
   7.6666666666666662E-003  -764813423.02890670     
   8.0000000000000002E-003  -675387995.68130708     
   8.3333333333333332E-003  -165575027.69537580     
   8.6666666666666663E-003   257568860.19092676     
   8.9999999999999993E-003   379790017.45538455     
   9.3333333333333324E-003   427916925.19967103     
   9.6666666666666672E-003   518856046.70320511     
   1.0000000000000000E-002   447754163.66254872     
   1.0333333333333333E-002   149479913.61610556     
   1.0666666666666666E-002  -125621034.80604053     
   1.0999999999999999E-002  -282446491.89924979     
   1.1333333333333332E-002  -531521417.68748474     
   1.1666666666666665E-002  -841278025.01532173     
   1.2000000000000000E-002  -744060478.78320920     
   1.2333333333333333E-002  -26245636.212826908     
   1.2666666666666666E-002   780117567.06591296     
   1.2999999999999999E-002   980158498.22054625     
   1.3333333333333332E-002   554250649.31835973     
   1.3666666666666666E-002   63093217.314452052     
   1.4000000000000000E-002  -145357729.44732422     
   1.4333333333333333E-002  -268703243.73965281     
   1.4666666666666666E-002  -556906265.21609998     
   1.4999999999999999E-002  -789328943.68909431     
   1.5333333333333332E-002  -482232803.43900013     
   1.5666666666666666E-002   416800716.97564387     
   1.6000000000000000E-002   1232413137.0002565     
   1.6333333333333332E-002   1123834443.5500374     
   1.6666666666666666E-002  -3494362.4543061256     
   1.6999999999999998E-002  -1225673786.2430634     
   1.7333333333333333E-002  -1397203064.2142777     
   1.7666666666666667E-002  -317504143.51951206     
   1.7999999999999999E-002   975154881.26235390     
   1.8333333333333333E-002   1231642131.3665414     
   1.8666666666666665E-002   319007214.56346154     
   1.9000000000000000E-002  -660906928.73473644     
   1.9333333333333334E-002  -667646616.10800004     
   1.9666666666666666E-002   77483913.952542707     
   2.0000000000000000E-002   459224607.39011538     
   2.0333333333333332E-002  -55101106.060648657     
   2.0666666666666667E-002  -718599303.09856009     
   2.0999999999999998E-002  -489239785.60827172     
   2.1333333333333333E-002   571452807.33176732     
   2.1666666666666667E-002   1278481934.2974689     
   2.1999999999999999E-002   714541670.06334424     
   2.2333333333333334E-002  -667073108.72726345     
   2.2666666666666665E-002  -1508764187.2868958     
   2.3000000000000000E-002  -989150467.54839468     
   2.3333333333333331E-002   374207962.15268749     
   2.3666666666666666E-002   1325753905.3045418     
   2.4000000000000000E-002   1118809590.3304520     
   2.4333333333333332E-002   117602040.35429566     
   2.4666666666666667E-002  -725317271.31261480     
   2.4999999999999998E-002  -844437865.42257953     
   2.5333333333333333E-002  -468792408.77258736     
   2.5666666666666667E-002  -140374185.63962507     
   2.5999999999999999E-002  -6322314.3498570174     
   2.6333333333333334E-002   236685885.69917679     
   2.6666666666666665E-002   715035768.40392208     
   2.7000000000000000E-002   985916764.32157612     
   2.7333333333333331E-002   549111636.82410252     
   2.7666666666666666E-002  -375516917.86561370     
   2.8000000000000001E-002  -985263226.45428479     
   2.8333333333333332E-002  -867910916.40235806     
   2.8666666666666667E-002  -418941903.41126996     
   2.8999999999999998E-002  -128043796.70192537     
   2.9333333333333333E-002   62355459.576912999     
   2.9666666666666664E-002   366315768.72122228     
   2.9999999999999999E-002   612072399.24500561     
   3.0333333333333334E-002   560676263.01122797     
   3.0666666666666665E-002   373677843.81829482     
   3.1000000000000000E-002   269409376.36663914     
   3.1333333333333331E-002   59834147.871096164     
   3.1666666666666662E-002  -454759952.09183276     
   3.2000000000000001E-002  -915076811.71754932     
   3.2333333333333332E-002  -772341866.19388914     
   3.2666666666666663E-002  -91840948.285286278     
   3.3000000000000002E-002   484652962.88126630     
   3.3333333333333333E-002   550841885.08147919     
   3.3666666666666664E-002   326405020.16062701     
   3.3999999999999996E-002   186848090.19388878     
   3.4333333333333334E-002   132102715.11872342     
   3.4666666666666665E-002  -84522296.800880611     
   3.4999999999999996E-002  -459602771.15563118     
   3.5333333333333335E-002  -618702537.31335974     
   3.5666666666666666E-002  -254387513.67701292     
   3.5999999999999997E-002   421276666.14043546     
   3.6333333333333336E-002   789401166.71408963     
   3.6666666666666667E-002   446121128.78986162     
   3.6999999999999998E-002  -320117653.62598336     
   3.7333333333333329E-002  -762211526.70828211     
   3.7666666666666668E-002  -444460973.05938363     
   3.7999999999999999E-002   270742636.51102263     
   3.8333333333333330E-002   611021348.19277263     
   3.8666666666666669E-002   266492257.07379651     
   3.9000000000000000E-002  -274488847.91284025     
   3.9333333333333331E-002  -354937715.29362524     
   3.9666666666666663E-002   31964502.908923727     
   4.0000000000000001E-002   284399748.27067178     
