   3.3333331843217230E-006   10845.510093315495     
   3.2999999269843104E-004   10882.446049269880     
   6.6333331858118379E-004   10981.749181895486     
   9.9666664446393643E-004   11121.650938763627     
   1.3299999703466892E-003   11272.887596427256     
   1.6633332962294419E-003   11405.029608249011     
   1.9966666221121949E-003   11492.655226013634     
   2.3299999479949474E-003   11520.123218669873     
   2.6633332738777004E-003   11484.216700056686     
   2.9966665997604534E-003   11394.429039304379     
   3.3299999256432059E-003   11271.057211162562     
   3.6633332515259584E-003   11141.517376499887     
   3.9966665774087114E-003   11035.442606118542     
   4.3299999032914644E-003   10979.235526167795     
   4.6633332291742165E-003   10990.872150372994     
   4.9966665550569694E-003   11075.860639089580     
   5.3299998809397224E-003   11225.255934654115     
   5.6633332068224754E-003   11416.403987913356     
   5.9966665327052283E-003   11616.578731073003     
   6.3299998585879804E-003   11788.944489297995     
   6.6633331844707334E-003   11899.530558132159     
   6.9966665103534864E-003   11923.433941640731     
   7.3299998362362385E-003   11848.528219635122     
   7.6633331621189914E-003   11675.638154480705     
   7.9966664880017444E-003   11415.273048507901     
   8.3299998138844974E-003   11082.201517498832     
   8.6633331397672503E-003   10689.921186796162     
   8.9966664656500033E-003   10247.085767153932     
   9.3299997915327545E-003   9757.1604541189899     
   9.6633331174155075E-003   9221.2892575271053     
   9.9966664432982605E-003   8643.0967681847014     
   1.0329999769181013E-002   8033.4179734507788     
   1.0663333095063766E-002   7413.0181932648748     
   1.0996666420946519E-002   6812.1512127644255     
   1.1329999746829272E-002   6266.9439970888870     
   1.1663333072712025E-002   5813.6285685141092     
   1.1996666398594778E-002   5482.2101923979144     
   1.2329999724477530E-002   5291.1460745566010     
   1.2663333050360282E-002   5244.1309394219152     
   1.2996666376243035E-002   5329.4081197454871     
   1.3329999702125788E-002   5521.4160582864060     
   1.3663333028008541E-002   5784.2082463924999     
   1.3996666353891294E-002   6075.9771438834523     
   1.4329999679774047E-002   6354.0847064113696     
   1.4663333005656799E-002   6580.1235736249128     
   1.4996666331539552E-002   6724.5983692008713     
   1.5329999657422304E-002   6770.7913098831277     
   1.5663332983305057E-002   6717.3055239755877     
   1.5996666309187810E-002   6578.7614541955509     
   1.6329999635070563E-002   6384.2576425865382     
   1.6663332960953316E-002   6173.5453617807343     
   1.6996666286836069E-002   5991.3628950501125     
   1.7329999612718822E-002   5880.8896202138012     
   1.7663332938601575E-002   5877.6175571599515     
   1.7996666264484328E-002   6004.9268906239358     
   1.8329999590367081E-002   6272.2287711745848     
   1.8663332916249831E-002   6675.8009663457542     
   1.8996666242132584E-002   7201.6344379741240     
   1.9329999568015337E-002   7829.0372763491378     
   1.9663332893898090E-002   8533.6445996451657     
   1.9996666219780843E-002   9288.9163647331952     
   2.0329999545663596E-002   10066.006181210301     
   2.0663332871546349E-002   10832.727944252492     
   2.0996666197429101E-002   11552.881548803738     
   2.1329999523311854E-002   12187.195698572626     
   2.1663332849194607E-002   12696.595136915847     
   2.1996666175077360E-002   13047.609047405911     
   2.2329999500960113E-002   13218.839655664799     
   2.2663332826842866E-002   13206.827787235268     
   2.2996666152725619E-002   13029.580582665907     
   2.3329999478608372E-002   12726.479591007688     
   2.3663332804491125E-002   12354.116126340030     
   2.3996666130373878E-002   11978.562297872773     
   2.4329999456256628E-002   11665.426172011954     
   2.4663332782139381E-002   11469.557327596656     
   2.4996666108022134E-002   11426.353256991622     
   2.5329999433904887E-002   11546.256979574475     
   2.5663332759787640E-002   11813.319287417729     
   2.5996666085670393E-002   12187.798728760450     
   2.6329999411553145E-002   12611.921129868206     
   2.6663332737435898E-002   13017.357714570926     
   2.6996666063318651E-002   13332.878058965123     
   2.7329999389201404E-002   13491.016958697350     
   2.7663332715084157E-002   13433.303006485779     
   2.7996666040966910E-002   13114.321251510917     
   2.8329999366849663E-002   12505.280729842436     
   2.8663332692732416E-002   11597.617163573965     
   2.8996666018615169E-002   10406.524130404474     
   2.9329999344497919E-002   8973.4830592575800     
   2.9663332670380672E-002   7366.3047628974773     
   2.9996665996263425E-002   5675.2767595906062     
   3.0329999322146178E-002   4004.8283689136510     
   3.0663332648028931E-002   2461.4284653438281     
   3.0996665973911684E-002   1139.7220738559377     
   3.1329999299794437E-002   109.67557756368319     
   3.1663332625677193E-002  -592.56589975259863     
   3.1996665951559942E-002  -968.26665913516695     
   3.2329999277442692E-002  -1053.6175946004748     
   3.2663332603325448E-002  -911.99835591849114     
   3.2996665929208198E-002  -622.75600874071120     
   3.3329999255090954E-002  -268.67413364406747     
   3.3663332580973704E-002   75.795825401815563     
   3.3996665906856460E-002   353.88801864908226     
   3.4329999232739210E-002   532.34156141507526     
   3.4663332558621966E-002   603.09745637135256     
   3.4996665884504716E-002   580.80050747316886     
   3.5329999210387472E-002   496.58306980653867     
   3.5663332536270222E-002   389.21341464049749     
   3.5996665862152978E-002   295.28143451180551     
   3.6329999188035728E-002   240.48897342367192     
   3.6663332513918484E-002   234.08774111068604     
   3.6996665839801234E-002   267.91220700041168     
   3.7329999165683983E-002   320.32145086811215     
   3.7663332491566739E-002   363.96226988517071     
   3.7996665817449489E-002   375.04498632024337     
   3.8329999143332245E-002   341.25223947613756     
   3.8663332469214995E-002   265.76503405283398     
   3.8996665795097751E-002   166.13846218383276     
   3.9329999120980501E-002   68.485057113809447     
   3.9663332446863257E-002 -0.99486519626444192     
   3.9996665772746007E-002  -24.246413748107472     
