   3.3333331843217230E-006   15133.061813068514     
   3.2999999269843104E-004   15067.258040910294     
   6.6333331858118379E-004   14884.538431780487     
   9.9666664446393643E-004   14633.221502256545     
   1.3299999703466892E-003   14380.531282154216     
   1.6633332962294419E-003   14195.638526496321     
   1.9966666221121949E-003   14131.951952581936     
   2.3299999479949474E-003   14213.006260264126     
   2.6633332738777004E-003   14425.502287033565     
   2.9966665997604534E-003   14721.408059102509     
   3.3299999256432059E-003   15028.897194372892     
   3.6633332515259584E-003   15269.769015750979     
   3.9966665774087114E-003   15379.356529978133     
   4.3299999032914644E-003   15324.174056804135     
   4.6633332291742165E-003   15112.882438222316     
   4.9966665550569694E-003   14797.512450069959     
   5.3299998809397224E-003   14464.007325794269     
   5.6633332068224754E-003   14213.567272919694     
   5.9966665327052283E-003   14138.467779396284     
   6.3299998585879804E-003   14297.482850697877     
   6.6633331844707334E-003   14696.426198873211     
   6.9966665103534864E-003   15278.508011378599     
   7.3299998362362385E-003   15927.331253040733     
   7.6633331621189914E-003   16482.792003054910     
   7.9966664880017444E-003   16767.432673177718     
   8.3299998138844974E-003   16618.500175597699     
   8.6633331397672503E-003   15919.580922844978     
   8.9966664656500033E-003   14625.533532588894     
   9.3299997915327545E-003   12775.576459496235     
   9.6633331174155075E-003   10491.599693419550     
   9.9966664432982605E-003   7961.6172587053634     
   1.0329999769181013E-002   5411.1832620456280     
   1.0663333095063766E-002   3067.9644863357225     
   1.0996666420946519E-002   1126.0105288506495     
   1.1329999746829272E-002  -283.68832045004797     
   1.1663333072712025E-002  -1111.0234160774071     
   1.1996666398594778E-002  -1389.9427568320768     
   1.2329999724477530E-002  -1226.8266369551891     
   1.2663333050360282E-002  -776.76920031288068     
   1.2996666376243035E-002  -212.73055875061084     
   1.3329999702125788E-002   306.26317800725349     
   1.3663333028008541E-002   661.75437427925237     
   1.3996666353891294E-002   792.49556876833719     
   1.4329999679774047E-002   698.49506581083824     
   1.4663333005656799E-002   432.53513040007880     
   1.4996666331539552E-002   81.783210330468137     
   1.5329999657422304E-002  -255.98159849349508     
   1.5663332983305057E-002  -496.13170611748706     
   1.5996666309187810E-002  -585.85513035429801     
   1.6329999635070563E-002  -514.01224806076448     
   1.6663332960953316E-002  -310.59770789625810     
   1.6996666286836069E-002  -36.596605018825812     
   1.7329999612718822E-002   232.87114127018071     
   1.7663332938601575E-002   427.84567760144807     
   1.7996666264484328E-002   500.61989480065881     
   1.8329999590367081E-002   436.68229227532839     
   1.8663332916249831E-002   257.13455576476747     
   1.8996666242132584E-002   12.281439285016319     
   1.9329999568015337E-002  -231.81838336607797     
   1.9663332893898090E-002  -410.42169660680509     
   1.9996666219780843E-002  -476.56978430423567     
   2.0329999545663596E-002  -412.93744391387725     
   2.0663332871546349E-002  -236.18917342845072     
   2.0996666197429101E-002   7.2105434375513937     
   2.1329999523311854E-002   252.72008541935656     
   2.1663332849194607E-002   434.13475066721833     
   2.1996666175077360E-002   500.68649724282056     
   2.2329999500960113E-002   430.60279491505139     
   2.2663332826842866E-002   237.68077996101317     
   2.2996666152725619E-002  -30.950392855258883     
   2.3329999478608372E-002  -305.61972557870030     
   2.3663332804491125E-002  -511.11947541088568     
   2.3996666130373878E-002  -586.00124837851433     
   2.4329999456256628E-002  -499.52522996126550     
   2.4663332782139381E-002  -261.97217925991470     
   2.4996666108022134E-002   74.611630462161315     
   2.5329999433904887E-002   426.07193444598164     
   2.5663332759787640E-002   694.66557028747218     
   2.5996666085670393E-002   792.76924528784298     
   2.6329999411553145E-002   666.70701450054275     
   2.6663332737435898E-002   315.29576003962120     
   2.6996666063318651E-002  -201.44198476556710     
   2.7329999389201404E-002  -766.06416958583429     
   2.7663332715084157E-002  -1220.1169872640132     
   2.7996666040966910E-002  -1390.6116064183998     
   2.8329999366849663E-002  -1121.7791041816226     
   2.8663332692732416E-002  -306.00020752018952     
   2.8996666018615169E-002   1092.2791627284043     
   2.9329999344497919E-002   3024.6468638980673     
   2.9663332670380672E-002   5361.5959926023679     
   2.9996665996263425E-002   7910.0760004280182     
   3.0329999322146178E-002   10442.749465977784     
   3.0663332648028931E-002   12733.659394136359     
   3.0996665973911684E-002   14593.729486699798     
   3.1329999299794437E-002   15899.542109577276     
   3.1663332625677193E-002   16610.162682548827     
   3.1996665951559942E-002   16769.133331165176     
   3.2329999277442692E-002   16491.659674171518     
   3.2663332603325448E-002   15939.869344041183     
   3.2996665929208198E-002   15291.250406253377     
   3.3329999255090954E-002   14706.538593236919     
   3.3663332580973704E-002   14303.197262521959     
   3.3996665906856460E-002   14139.275983694179     
   3.4329999232739210E-002   14210.150690511726     
   3.4663332558621966E-002   14457.935396372664     
   3.4996665884504716E-002   14790.787311529448     
   3.5329999210387472E-002   15107.435484671867     
   3.5663332536270222E-002   15321.424364428345     
   3.5996665862152978E-002   15379.922026193708     
   3.6329999188035728E-002   15273.383467164762     
   3.6663332513918484E-002   15034.538348370497     
   3.6996665839801234E-002   14727.595273119185     
   3.7329999165683983E-002   14430.685978071633     
   3.7663332491566739E-002   14215.954113155542     
   3.7996665817449489E-002   14132.041376788526     
   3.8329999143332245E-002   14192.989754958026     
   3.8663332469214995E-002   14375.954670343366     
   3.8996665795097751E-002   14627.996840687369     
   3.9329999120980501E-002   14880.083266352078     
   3.9663332446863257E-002   15064.767228945115     
   3.9996665772746007E-002   15133.206222935361     
