   0.0000000000000000       -10162354.855692971     
   3.3333333333333332E-004  -8366983.4430061718     
   6.6666666666666664E-004  -3622610.5901696710     
   1.0000000000000000E-003   2377034.8564386461     
   1.3333333333333333E-003   7496578.8562868219     
   1.6666666666666666E-003   9926543.4960789643     
   2.0000000000000000E-003   8829959.4128286149     
   2.3333333333333331E-003   4634918.4528644411     
   2.6666666666666666E-003  -1130382.1743945975     
   3.0000000000000001E-003  -6396938.7807846135     
   3.3333333333333331E-003  -9302917.8326598443     
   3.6666666666666666E-003  -8858112.9133546911     
   4.0000000000000001E-003  -5285796.3840642218     
   4.3333333333333331E-003   77358.517601025989     
   4.6666666666666662E-003   5280797.5304154754     
   5.0000000000000001E-003   8472241.8125746250     
   5.3333333333333332E-003   8561329.9070561714     
   5.6666666666666662E-003   5595437.6020895243     
   6.0000000000000001E-003   717038.48013494629     
   6.3333333333333332E-003  -4273582.3640767634     
   6.6666666666666662E-003  -7583434.7070550099     
   7.0000000000000001E-003  -8073455.6074243132     
   7.3333333333333332E-003  -5652373.4591235174     
   7.6666666666666662E-003  -1280824.9993940622     
   8.0000000000000002E-003   3405994.8686339920     
   8.3333333333333332E-003   6709934.6157769486     
   8.6666666666666663E-003   7486745.4449865883     
   8.9999999999999993E-003   5543305.6041354481     
   9.3333333333333324E-003   1676749.6254788721     
   9.6666666666666672E-003  -2648010.0765232425     
   1.0000000000000000E-002  -5853336.5276117511     
   1.0333333333333333E-002  -6826100.1081715021     
   1.0666666666666666E-002  -5305128.9973423351     
   1.0999999999999999E-002  -1943485.0317527100     
   1.1333333333333332E-002   1965709.8475727271     
   1.1666666666666665E-002   4986877.3282549921     
   1.2000000000000000E-002   6071616.4157047309     
   1.2333333333333333E-002   4924151.1721923091     
   1.2666666666666666E-002   2074527.2679954371     
   1.2999999999999999E-002  -1355215.2270122315     
   1.3333333333333332E-002  -4092065.6286182199     
   1.3666666666666666E-002  -5187445.3896666262     
   1.4000000000000000E-002  -4348672.7290411908     
   1.4333333333333333E-002  -2009773.2113706507     
   1.4666666666666666E-002   872080.36292523611     
   1.4999999999999999E-002   3204305.9883472384     
   1.5333333333333332E-002   4175247.3806871441     
   1.5666666666666666E-002   3540048.8577399771     
   1.6000000000000000E-002   1674375.0581035197     
   1.6333333333333332E-002  -611874.16932642087     
   1.6666666666666666E-002  -2415913.5596250114     
   1.6999999999999998E-002  -3097646.5752055333     
   1.7333333333333333E-002  -2509921.9506107355     
   1.7666666666666667E-002  -1019784.9226764056     
   1.7999999999999999E-002   676451.46662461851     
   1.8333333333333333E-002   1859516.9368500579     
