   0.0000000000000000        2340675855342.7725     
   3.3333333333333332E-004   1848301636620.0718     
   6.6666666666666664E-004   561371455162.04077     
   1.0000000000000000E-003  -1010306686423.2681     
   1.3333333333333333E-003  -2210414437256.9492     
   1.6666666666666666E-003  -2485466384284.4658     
   2.0000000000000000E-003  -1634258411306.9380     
   2.3333333333333331E-003   50705086165.614258     
   2.6666666666666666E-003   1846142623506.5811     
   3.0000000000000001E-003   2885787606433.8726     
   3.3333333333333331E-003   2575173978446.2793     
   3.6666666666666666E-003   937397004476.83594     
   4.0000000000000001E-003  -1313579597920.8516     
   4.3333333333333331E-003  -3062319722664.1377     
   4.6666666666666662E-003  -3342468223283.0669     
   5.0000000000000001E-003  -1878549202635.1157     
   5.3333333333333332E-003   688302065220.50781     
   5.6666666666666662E-003   3059470442368.8765     
   6.0000000000000001E-003   3933698275530.3853     
   6.3333333333333332E-003   2729003929019.0327     
   6.6666666666666662E-003  -32617321075.609375     
   7.0000000000000001E-003  -2929445297622.5771     
   7.3333333333333332E-003  -4369440605872.8325     
   7.6666666666666662E-003  -3472197989450.9668     
   8.0000000000000002E-003  -611315368460.79004     
   8.3333333333333332E-003   2718100278168.7153     
   8.6666666666666663E-003   4677822887877.4912     
   8.9999999999999993E-003   4107312510291.5190     
   9.3333333333333324E-003   1216996929177.1670     
   9.6666666666666672E-003  -2462589714109.9614     
   1.0000000000000000E-002  -4887823241889.9141     
   1.0333333333333333E-002  -4641632699847.0508     
   1.0666666666666666E-002  -1767799652461.8359     
   1.0999999999999999E-002   2194089247854.3198     
   1.1333333333333332E-002   5029362136628.5635     
   1.1666666666666665E-002   5089407196656.9219     
   1.2000000000000000E-002   2255962747428.4238     
   1.2333333333333333E-002  -1938096582390.9761     
   1.2666666666666666E-002  -5133326851592.5205     
   1.2999999999999999E-002  -5472601469153.2168     
   1.3333333333333332E-002  -2684905309211.9312     
   1.3666666666666666E-002   1710564516968.5571     
   1.4000000000000000E-002   5227203215112.1426     
   1.4333333333333333E-002   5817765896431.1543     
   1.4666666666666666E-002   3068982582606.6411     
   1.4999999999999999E-002  -1514505820480.7686     
   1.5333333333333332E-002  -5328664891521.6504     
   1.5666666666666666E-002  -6148505611924.1006     
   1.6000000000000000E-002  -3427355619276.9043     
