   0.0000000000000000        226043.18158987575     
   3.3333333333333332E-004   194878.42479610306     
   6.6666666666666664E-004   142585.34176860936     
   1.0000000000000000E-003   136063.11448771582     
   1.3333333333333333E-003   178980.46910124819     
   1.6666666666666666E-003   213324.46675261133     
   2.0000000000000000E-003   200171.38111671465     
   2.3333333333333331E-003   164400.09366442132     
   2.6666666666666666E-003   153061.33458457381     
   3.0000000000000001E-003   175488.42240277660     
   3.3333333333333331E-003   200711.25409401569     
   3.6666666666666666E-003   201324.98921737302     
   4.0000000000000001E-003   182467.53530578196     
   4.3333333333333331E-003   168533.16196309964     
   4.6666666666666662E-003   173747.70182567355     
   5.0000000000000001E-003   191194.07828847840     
   5.3333333333333332E-003   205200.42666698055     
   5.6666666666666662E-003   207643.20036539808     
   6.0000000000000001E-003   201524.47396050289     
   6.3333333333333332E-003   193274.57715018553     
   6.6666666666666662E-003   186458.11651584116     
   7.0000000000000001E-003   183937.44680711659     
   7.3333333333333332E-003   191706.93259506591     
   7.6666666666666662E-003   213827.86385964201     
   8.0000000000000002E-003   241661.66961624369     
   8.3333333333333332E-003   254555.45419415901     
   8.6666666666666663E-003   238851.37486987683     
   8.9999999999999993E-003   204694.12672906596     
   9.3333333333333324E-003   175579.09824586910     
   9.6666666666666672E-003   159610.45554515446     
   1.0000000000000000E-002   139754.11902891804     
   1.0333333333333333E-002   97477.905319536687     
   1.0666666666666666E-002   38648.130390436170     
   1.0999999999999999E-002  -11542.169892098709     
   1.1333333333333332E-002  -34690.125971189394     
   1.1666666666666665E-002  -32343.122965812461     
   1.2000000000000000E-002  -16530.798523364982     
   1.2333333333333333E-002   2611.5391678548026     
   1.2666666666666666E-002   17908.853237666986     
   1.2999999999999999E-002   22319.450079628557     
   1.3333333333333332E-002   12385.850043929355     
   1.3666666666666666E-002  -5931.0678378807297     
   1.4000000000000000E-002  -19054.099017437475     
   1.4333333333333333E-002  -16280.957684750938     
   1.4666666666666666E-002   304.75498753471607     
   1.4999999999999999E-002   16171.897203507224     
   1.5333333333333332E-002   16307.875227639041     
   1.5666666666666666E-002  -137.63402032719023     
   1.6000000000000000E-002  -16682.161034110424     
   1.6333333333333332E-002  -14774.475996786805     
   1.6666666666666666E-002   4693.8342156024155     
   1.6999999999999998E-002   18914.013877157129     
   1.7333333333333333E-002   9045.4902573146755     
   1.7666666666666667E-002  -13340.986190916658     
   1.7999999999999999E-002  -17552.172066422092     
   1.8333333333333333E-002   4324.2736104674514     
   1.8666666666666665E-002   21842.649985493503     
   1.9000000000000000E-002   6985.0823459262083     
   1.9333333333333334E-002  -21947.210791534413     
   1.9666666666666666E-002  -22261.418955960391     
   2.0000000000000000E-002   10421.411119291362     
   2.0333333333333332E-002   31946.681056989604     
   2.0666666666666667E-002   11772.623248691929     
   2.0999999999999998E-002  -23068.540291405101     
   2.1333333333333333E-002  -26848.426401477438     
   2.1666666666666667E-002   1992.7484489667213     
   2.1999999999999999E-002   23464.489926905295     
   2.2333333333333334E-002   13023.564103864632     
   2.2666666666666665E-002  -10397.036911940086     
   2.3000000000000000E-002  -16117.887009223241     
   2.3333333333333331E-002  -1145.5181923963246     
   2.3666666666666666E-002   12527.626144708287     
   2.4000000000000000E-002   9163.2089584052264     
   2.4333333333333332E-002  -4446.9437302083652     
   2.4666666666666667E-002  -11805.799851565112     
   2.4999999999999998E-002  -6421.6807563759285     
   2.5333333333333333E-002   4350.5416822691914     
   2.5666666666666667E-002   10228.769348381829     
   2.5999999999999999E-002   7841.9456210739336     
   2.6333333333333334E-002   461.11213865858281     
   2.6666666666666665E-002  -7312.7546677099299     
   2.7000000000000000E-002  -11580.293962317744     
   2.7333333333333331E-002  -8430.5246405087073     
   2.7666666666666666E-002   3011.0676579671481     
   2.8000000000000001E-002   14945.554916413723     
   2.8333333333333332E-002   13984.272075630262     
   2.8666666666666667E-002  -3341.7829527593567     
   2.8999999999999998E-002  -19534.594505704747     
   2.9333333333333333E-002  -8157.1707438067297     
   2.9666666666666664E-002   40599.595003737340     
   2.9999999999999999E-002   110950.09963047560     
   3.0333333333333334E-002   178512.09033224036     
   3.0666666666666665E-002   228779.74434321345     
   3.1000000000000000E-002   256395.29630409548     
   3.1333333333333331E-002   257095.89290710192     
   3.1666666666666662E-002   231860.32300007824     
   3.2000000000000001E-002   196356.42606144020     
   3.2333333333333332E-002   175131.83706441298     
   3.2666666666666663E-002   181482.37285877933     
   3.3000000000000002E-002   205722.91440378700     
   3.3333333333333333E-002   224931.42553042766     
   3.3666666666666664E-002   222830.62784398196     
   3.3999999999999996E-002   201239.49997618658     
   3.4333333333333334E-002   176670.40811785983     
   3.4666666666666665E-002   167568.01798146163     
   3.4999999999999996E-002   180388.74022443494     
   3.5333333333333335E-002   202672.50992032504     
   3.5666666666666666E-002   210923.49971744997     
   3.5999999999999997E-002   192464.51936779846     
   3.6333333333333336E-002   162899.73087017651     
   3.6666666666666667E-002   154995.17554184873     
   3.6999999999999998E-002   181228.75043543882     
   3.7333333333333329E-002   211524.52003163207     
   3.7666666666666668E-002   203930.35603802861     
   3.7999999999999999E-002   161259.17470220645     
   3.8333333333333330E-002   136922.15336201747     
   3.8666666666666669E-002   167037.21049258646     
   3.9000000000000000E-002   214535.74519895256     
   3.9333333333333331E-002   213181.81416457929     
   3.9666666666666663E-002   161190.71201247719     
   4.0000000000000001E-002   128936.05855719645     
