   3.3333331843217230E-006   647.99420774018881     
   3.2999999269843104E-004   683.68603650244154     
   6.6333331858118379E-004   790.77688555247141     
   9.9666664446393643E-004   964.99601136382626     
   1.3299999703466892E-003   1199.5250440023099     
   1.6633332962294419E-003   1485.4516414610328     
   1.9966666221121949E-003   1812.3540674036469     
   2.3299999479949474E-003   2168.9705970812715     
   2.6633332738777004E-003   2543.9015603271660     
   2.9966665997604534E-003   2926.2901836484539     
   3.3299999256432059E-003   3306.4312901607218     
   3.6633332515259584E-003   3676.2640468456461     
   3.9966665774087114E-003   4029.7156307745877     
   4.3299999032914644E-003   4362.8759292723844     
   4.6633332291742165E-003   4673.9979886115452     
   4.9966665550569694E-003   4963.3335741892242     
   5.3299998809397224E-003   5232.8266123708072     
   5.6633332068224754E-003   5485.6982954492350     
   5.9966665327052283E-003   5725.9653301931185     
   6.3299998585879804E-003   5957.9365996473962     
   6.6633331844707334E-003   6185.7331577779878     
   6.9966665103534864E-003   6412.8721404878206     
   7.3299998362362385E-003   6641.9473690996774     
   7.6633331621189914E-003   6874.4289647915557     
   7.9966664880017444E-003   7110.5922298182468     
   8.3299998138844974E-003   7349.5735504576769     
   8.6633331397672503E-003   7589.5393139658891     
   8.9966664656500033E-003   7827.9438826600981     
   9.3299997915327545E-003   8061.8454072770410     
   9.6633331174155075E-003   8288.2442847072398     
   9.9966664432982605E-003   8504.4086385059109     
   1.0329999769181013E-002   8708.1542434576622     
   1.0663333095063766E-002   8898.0524157571290     
   1.0996666420946519E-002   9073.5478519120443     
   1.1329999746829272E-002   9234.9783160973930     
   1.1663333072712025E-002   9383.4984240773738     
   1.1996666398594778E-002   9520.9195140418851     
   1.2329999724477530E-002   9649.4857802494644     
   1.2663333050360282E-002   9771.6127026280574     
   1.2996666376243035E-002   9889.6168140473746     
   1.3329999702125788E-002   10005.465783807065     
   1.3663333028008541E-002   10120.574751292577     
   1.3996666353891294E-002   10235.669206007164     
   1.4329999679774047E-002   10350.727120778411     
   1.4663333005656799E-002   10465.004329300999     
   1.4996666331539552E-002   10577.138220164672     
   1.5329999657422304E-002   10685.316622425527     
   1.5663332983305057E-002   10787.492116559122     
   1.5996666309187810E-002   10881.617578639862     
   1.6329999635070563E-002   10965.876975112469     
   1.6663332960953316E-002   11038.886412347556     
   1.6996666286836069E-002   11099.844061904087     
   1.7329999612718822E-002   11148.613411290979     
   1.7663332938601575E-002   11185.731689059645     
   1.7996666264484328E-002   11212.343484660078     
   1.8329999590367081E-002   11230.067658240292     
   1.8663332916249831E-002   11240.812762701094     
   1.8996666242132584E-002   11246.561635569562     
   1.9329999568015337E-002   11249.149000151889     
   1.9663332893898090E-002   11250.056522322246     
   1.9996666219780843E-002   11250.247751428960     
   2.0329999545663596E-002   11250.060957159192     
   2.0663332871546349E-002   11249.171536035068     
   2.0996666197429101E-002   11246.628079584963     
   2.1329999523311854E-002   11240.958179012512     
   2.1663332849194607E-002   11230.332441686871     
   2.1996666175077360E-002   11212.768822748207     
   2.2329999500960113E-002   11186.354912190502     
   2.2663332826842866E-002   11149.463746062625     
   2.2996666152725619E-002   11100.939261610562     
   2.3329999478608372E-002   11040.230646402111     
   2.3663332804491125E-002   10967.460224592296     
   2.3996666130373878E-002   10883.416622564440     
   2.4329999456256628E-002   10789.473020039761     
   2.4663332782139381E-002   10687.438471930865     
   2.4996666108022134E-002   10579.357710684484     
   2.5329999433904887E-002   10467.280708506723     
   2.5663332759787640E-002   10353.026947587712     
   2.5996666085670393E-002   10237.970391123028     
   2.6329999411553145E-002   10122.869415138535     
   2.6663332737435898E-002   10007.761586568326     
   2.6996666063318651E-002   9891.9365714876276     
   2.7329999389201404E-002   9773.9922838534167     
   2.7663332715084157E-002   9651.9704707512919     
   2.7996666040966910E-002   9523.5591994486786     
   2.8329999366849663E-002   9386.3420885552041     
   2.8663332692732416E-002   9238.0684388561858     
   2.8996666018615169E-002   9076.9153151681949     
   2.9329999344497919E-002   8901.7125030861353     
   2.9663332670380672E-002   8712.1042105987781     
   2.9996665996263425E-002   8508.6271876858973     
   3.0329999322146178E-002   8292.6930825196923     
   3.0663332648028931E-002   8066.4725736172577     
   3.0996665973911684E-002   7832.6891653592565     
   3.1329999299794437E-002   7594.3404723569683     
   3.1663332625677193E-002   7354.3733213040496     
   3.1996665951559942E-002   7115.3451573605735     
   3.2329999277442692E-002   6879.1073542600243     
   3.2663332603325448E-002   6646.5456744424500     
   3.2996665929208198E-002   6417.4092196406082     
   3.3329999255090954E-002   6190.2520128228452     
   3.3663332580973704E-002   5962.5014486830014     
   3.3996665906856460E-002   5730.6561118190457     
   3.4329999232739210E-002   5490.6029616874284     
   3.4663332558621966E-002   5238.0317971605646     
   3.4996665884504716E-002   4968.9144095091360     
   3.5329999210387472E-002   4680.0079598871162     
   3.5663332536270222E-002   4369.3377028577561     
   3.5996665862152978E-002   4036.6137428864954     
   3.6329999188035728E-002   3683.5402171103460     
   3.6663332513918484E-002   3313.9829233958403     
   3.6996665839801234E-002   2933.9723671120337     
   3.7329999165683983E-002   2551.5325724335366     
   3.7663332491566739E-002   2176.3406430818968     
   3.7996665817449489E-002   1819.2366745655313     
   3.8329999143332245E-002   1491.6169064210819     
   3.8663332469214995E-002   1204.7537502076943     
   3.8996665795097751E-002   969.09354115258213     
   3.9329999120980501E-002   793.58584862902285     
   3.9663332446863257E-002   685.09662540205716     
   3.9996665772746007E-002   647.95146424396091     
