   0.0000000000000000        34559.640601813742     
   3.3333333333333332E-004   23735.848064005892     
   6.6666666666666664E-004   13924.171691261823     
   1.0000000000000000E-003   6374.8969015189168     
   1.3333333333333333E-003   821.68007051011114     
   1.6666666666666666E-003  -4085.1723112116188     
   2.0000000000000000E-003  -9629.4261865727458     
   2.3333333333333331E-003  -15760.306841176454     
   2.6666666666666666E-003  -20759.087867337868     
   3.0000000000000001E-003  -22385.844598705778     
   3.3333333333333331E-003  -19726.226901599272     
   3.6666666666666666E-003  -14079.075636025467     
   4.0000000000000001E-003  -7922.2919172373031     
   4.3333333333333331E-003  -2832.7797442772012     
   4.6666666666666662E-003   1615.2388022769185     
   5.0000000000000001E-003   6835.2717361919522     
   5.3333333333333332E-003   13124.509387277143     
   5.6666666666666662E-003   18702.671599301786     
   6.0000000000000001E-003   21010.678089925146     
   6.3333333333333332E-003   19034.137930945653     
   6.6666666666666662E-003   14286.674577434345     
   7.0000000000000001E-003   9403.8297581495117     
   7.3333333333333332E-003   5722.8563358290648     
   7.6666666666666662E-003   2262.3433040484288     
   8.0000000000000002E-003  -2880.1637561049524     
   8.3333333333333332E-003  -10090.024111920797     
   8.6666666666666663E-003  -17148.658373656745     
   8.9999999999999993E-003  -20594.821760027302     
   9.3333333333333324E-003  -18356.494851819785     
   9.6666666666666672E-003  -11372.494484221035     
   1.0000000000000000E-002  -2892.0698309488962     
   1.0333333333333333E-002   3846.2495542223824     
   1.0666666666666666E-002   7613.3678294132278     
   1.0999999999999999E-002   9385.0119443311269     
   1.1333333333333332E-002   10825.654880955961     
   1.1666666666666665E-002   12453.670435096810     
   1.2000000000000000E-002   12968.760253997099     
   1.2333333333333333E-002   10224.331999524540     
   1.2666666666666666E-002   3112.4069839525296     
   1.2999999999999999E-002  -6968.1412642223004     
   1.3333333333333332E-002  -16107.164224437935     
   1.3666666666666666E-002  -18738.139168935391     
   1.4000000000000000E-002  -11717.588597648059     
   1.4333333333333333E-002   789.17136925116938     
   1.4666666666666666E-002   11509.614561622499     
   1.4999999999999999E-002   14462.933875029288     
   1.5333333333333332E-002   8666.3345751693923     
   1.5666666666666666E-002  -1261.9104482411713     
   1.6000000000000000E-002  -8183.0737287840284     
   1.6333333333333332E-002  -7330.1545105396608     
   1.6666666666666666E-002   287.07365122838110     
   1.6999999999999998E-002   8484.7000610597715     
   1.7333333333333333E-002   10334.689737532370     
   1.7666666666666667E-002   3400.3870253402556     
   1.7999999999999999E-002  -8090.5768775782708     
   1.8333333333333333E-002  -15990.143624174743     
   1.8666666666666665E-002  -14135.860805648303     
   1.9000000000000000E-002  -3116.9749683833406     
   1.9333333333333334E-002   9805.7960363393431     
   1.9666666666666666E-002   15817.381511660486     
   2.0000000000000000E-002   11020.026753199299     
   2.0333333333333332E-002  -624.62296142830473     
   2.0666666666666667E-002  -10215.051469823766     
   2.0999999999999998E-002  -10570.956487563868     
   2.1333333333333333E-002  -1604.8823349422094     
   2.1666666666666667E-002   9677.1408187185625     
   2.1999999999999999E-002   14513.883030328074     
   2.2333333333333334E-002   8960.4477457691501     
   2.2666666666666665E-002  -3277.3032754885635     
   2.3000000000000000E-002  -13756.526821777043     
   2.3333333333333331E-002  -15571.966500374134     
   2.3666666666666666E-002  -8193.4076328618212     
   2.4000000000000000E-002   2606.1223880894786     
   2.4333333333333332E-002   9352.8265416704853     
   2.4666666666666667E-002   8315.4281254677917     
   2.4999999999999998E-002   1768.7111734296113     
   2.5333333333333333E-002  -4286.5337835819137     
   2.5666666666666667E-002  -4889.6703369398519     
   2.5999999999999999E-002   293.85561335107718     
   2.6333333333333334E-002   7044.1560655789162     
   2.6666666666666665E-002   9956.0462863203757     
   2.7000000000000000E-002   7210.0126068652717     
   2.7333333333333331E-002   92.467691620277037     
   2.7666666666666666E-002  -7874.0494950520824     
   2.8000000000000001E-002  -12845.368871227067     
   2.8333333333333332E-002  -12531.683435347735     
   2.8666666666666667E-002  -7124.7379553652108     
   2.8999999999999998E-002   1004.3153603956641     
   2.9333333333333333E-002   8530.7595116358425     
   2.9666666666666664E-002   12661.409173095952     
   2.9999999999999999E-002   12198.252296947776     
   3.0333333333333334E-002   7783.1140154653249     
   3.0666666666666665E-002   1345.5714075379515     
   3.1000000000000000E-002  -4870.2404904262712     
   3.1333333333333331E-002  -9191.0421320421119     
   3.1666666666666662E-002  -10930.430449535943     
   3.2000000000000001E-002  -10254.849887299180     
   3.2333333333333332E-002  -7723.9522510049992     
   3.2666666666666663E-002  -3872.8132685908040     
   3.3000000000000002E-002   889.60992822284697     
   3.3333333333333333E-002   6057.1014647500087     
   3.3666666666666664E-002   10735.553003718374     
   3.3999999999999996E-002   13626.835333851634     
   3.4333333333333334E-002   13454.562908022295     
   3.4666666666666665E-002   9662.3086072533279     
   3.4999999999999996E-002   2943.2413578443288     
   3.5333333333333335E-002  -4827.9562074906771     
   3.5666666666666666E-002  -11349.207101003685     
   3.5999999999999997E-002  -14946.786074419808     
   3.6333333333333336E-002  -15282.600115766705     
   3.6666666666666667E-002  -13248.060075321449     
   3.6999999999999998E-002  -10144.458058446269     
   3.7333333333333329E-002  -6793.6727052735641     
   3.7666666666666668E-002  -3280.9758233603498     
   3.7999999999999999E-002   526.10660960796190     
   3.8333333333333330E-002   4293.8241615347597     
   3.8666666666666669E-002   7212.2650042972155     
   3.9000000000000000E-002   8811.3579262708336     
   3.9333333333333331E-002   9649.4380702946946     
   3.9666666666666663E-002   10612.677378508677     
   4.0000000000000001E-002   10904.520508551896     
