   0.0000000000000000        1406036140142.4534     
   3.3333333333333332E-004   6536887904402.8770     
   6.6666666666666664E-004   12318480764600.992     
   1.0000000000000000E-003   3431021827087.3086     
   1.3333333333333333E-003  -18176090151861.922     
   1.6666666666666666E-003  -30977090219627.438     
   2.0000000000000000E-003  -16776322155270.148     
   2.3333333333333331E-003   17379907174100.316     
   2.6666666666666666E-003   43154549334422.047     
   3.0000000000000001E-003   36469660269053.859     
   3.3333333333333331E-003  -1085655799520.2656     
   3.6666666666666666E-003  -43406185670486.633     
   4.0000000000000001E-003  -59357761728954.594     
   4.3333333333333331E-003  -33755620950095.469     
   4.6666666666666662E-003   22345121832287.777     
   5.0000000000000001E-003   74901239444717.625     
   5.3333333333333332E-003   83526156421796.781     
   5.6666666666666662E-003   29284078623982.594     
   6.0000000000000001E-003  -60565775491999.641     
   6.3333333333333332E-003  -118815263507938.70     
   6.6666666666666662E-003  -90026698122987.094     
   7.0000000000000001E-003   8369172457180.8125     
   7.3333333333333332E-003   88578123472462.938     
   7.6666666666666662E-003   81503082786634.391     
   8.0000000000000002E-003   20723481130484.438     
   8.3333333333333332E-003   1614711556773.0566     
   8.6666666666666663E-003   45527524712186.703     
   8.9999999999999993E-003   55969512074488.922     
   9.3333333333333324E-003  -42952761824172.188     
   9.6666666666666672E-003  -168295350922264.62     
   1.0000000000000000E-002  -163044500108116.22     
   1.0333333333333333E-002  -11602145317745.188     
   1.0666666666666666E-002   124739366435837.06     
   1.0999999999999999E-002   117480261404565.11     
   1.1333333333333332E-002   29448838081616.305     
   1.1666666666666665E-002   3306479889396.8301     
   1.2000000000000000E-002   56155759743097.008     
   1.2333333333333333E-002   71451371585014.078     
   1.2666666666666666E-002  -23325644570472.695     
   1.2999999999999999E-002  -150977873149446.97     
   1.3333333333333332E-002  -177646662325569.38     
   1.3666666666666666E-002  -65850088442620.391     
   1.4000000000000000E-002   93444003307527.156     
   1.4333333333333333E-002   178355351319633.75     
   1.4666666666666666E-002   139781619318022.75     
   1.4999999999999999E-002   20851455437739.898     
   1.5333333333333332E-002  -94231298526838.609     
   1.5666666666666666E-002  -139837829520971.53     
   1.6000000000000000E-002  -98933206900123.703     
   1.6333333333333332E-002  -2972604107635.7812     
   1.6666666666666666E-002   87600113940963.938     
   1.6999999999999998E-002   116261040994997.83     
   1.7333333333333333E-002   66296381714153.031     
   1.7666666666666667E-002  -23840372970217.941     
   1.7999999999999999E-002  -86027861400837.922     
   1.8333333333333333E-002  -76982638040781.156     
   1.8666666666666665E-002  -15386408012389.887     
   1.9000000000000000E-002   37644678841365.562     
   1.9333333333333334E-002   39644252042139.773     
   1.9666666666666666E-002   6936330720613.1191     
   2.0000000000000000E-002  -10026572048952.066     
   2.0333333333333332E-002   11685525375803.805     
   2.0666666666666667E-002   40043475820404.695     
   2.0999999999999998E-002   26976108917009.688     
   2.1333333333333333E-002  -31647116372782.230     
   2.1666666666666667E-002  -84443196376128.781     
   2.1999999999999999E-002  -74916887940863.938     
   2.2333333333333334E-002   738781465467.69824     
   2.2666666666666665E-002   87244717952757.188     
   2.3000000000000000E-002   117562456455876.06     
   2.3333333333333331E-002   66290407388755.344     
   2.3666666666666666E-002  -34626460569765.805     
   2.4000000000000000E-002  -121128153758916.66     
   2.4333333333333332E-002  -136955477887641.59     
   2.4666666666666667E-002  -64405765192405.875     
   2.4999999999999998E-002   62526435732197.312     
   2.5333333333333333E-002   167267636547703.81     
   2.5666666666666667E-002   170023473520168.38     
   2.5999999999999999E-002   49642897756660.445     
   2.6333333333333334E-002  -117695028099444.36     
   2.6666666666666665E-002  -201024473724237.19     
   2.7000000000000000E-002  -131257867731023.38     
   2.7333333333333331E-002   18196007605525.137     
   2.7666666666666666E-002   100006597658880.34     
   2.8000000000000001E-002   61211226177387.562     
   2.8333333333333332E-002   5608540844913.5117     
   2.8666666666666667E-002   45432430532174.211     
   2.8999999999999998E-002   128353999717111.75     
   2.9333333333333333E-002   98112060464443.875     
   2.9666666666666664E-002  -71884163892811.656     
   2.9999999999999999E-002  -209904180361170.31     
   3.0333333333333334E-002  -163582223319477.44     
   3.0666666666666665E-002  -902098473151.57031     
   3.1000000000000000E-002   91494800668642.625     
   3.1333333333333331E-002   55874314793161.555     
   3.1666666666666662E-002   6246929212361.1758     
   3.2000000000000001E-002   38295894314914.430     
   3.2333333333333332E-002   98642503257778.031     
   3.2666666666666663E-002   77153053313594.469     
   3.3000000000000002E-002  -36081147124844.852     
   3.3333333333333333E-002  -138344508998983.95     
   3.3666666666666664E-002  -135527287062830.22     
   3.3999999999999996E-002  -35311525131294.742     
   3.4333333333333334E-002   76274748184950.922     
   3.4666666666666665E-002   120658962452968.28     
   3.4999999999999996E-002   81894077785478.969     
   3.5333333333333335E-002  -67326688265.082031     
   3.5666666666666666E-002  -68551604760680.312     
   3.5999999999999997E-002  -85150651196664.469     
   3.6333333333333336E-002  -46284082711650.867     
   3.6666666666666667E-002   18370938667486.445     
   3.6999999999999998E-002   64084386920787.195     
   3.7333333333333329E-002   60394141699831.766     
   3.7666666666666668E-002   14077686930867.912     
   3.7999999999999999E-002  -35359879117023.805     
   3.8333333333333330E-002  -49187046468546.461     
   3.8666666666666669E-002  -23503878698060.344     
   3.9000000000000000E-002   10435330762583.742     
   3.9333333333333331E-002   21100949977621.617     
   3.9666666666666663E-002   8899049526102.8828     
   4.0000000000000001E-002  -314425082217.45508     
