   3.3333331843217230E-006   11283.510743485085     
   3.2999999269843104E-004   11275.630830106189     
   6.6333331858118379E-004   11251.071809884974     
   9.9666664446393643E-004   11213.563873257746     
   1.3299999703466892E-003   11169.408462703102     
   1.6633332962294419E-003   11126.584900319518     
   1.9966666221121949E-003   11093.483188724156     
   2.3299999479949474E-003   11077.422612629809     
   2.6633332738777004E-003   11083.221299347035     
   2.9966665997604534E-003   11112.138785069033     
   3.3299999256432059E-003   11161.504737118803     
   3.6633332515259584E-003   11225.243464967298     
   3.9966665774087114E-003   11295.297708546819     
   4.3299999032914644E-003   11363.675595558601     
   4.6633332291742165E-003   11424.565890960714     
   4.9966665550569694E-003   11475.797992993590     
   5.3299998809397224E-003   11518.975252290320     
   5.6633332068224754E-003   11557.943089579572     
   5.9966665327052283E-003   11595.824366195071     
   6.3299998585879804E-003   11631.495380904953     
   6.6633331844707334E-003   11656.826512838148     
   6.9966665103534864E-003   11656.015550883852     
   7.3299998362362385E-003   11607.776840112192     
   7.6633331621189914E-003   11490.130824401278     
   7.9966664880017444E-003   11286.427953729173     
   8.3299998138844974E-003   10990.525190748318     
   8.6633331397672503E-003   10609.106361155180     
   8.9966664656500033E-003   10160.083349522381     
   9.3299997915327545E-003   9667.5143391624970     
   9.6633331174155075E-003   9154.9091143778132     
   9.9966664432982605E-003   8639.5142868049988     
   1.0329999769181013E-002   8129.8234989829116     
   1.0663333095063766E-002   7627.2539751102477     
   1.0996666420946519E-002   7131.2192517432459     
   1.1329999746829272E-002   6645.4357222476865     
   1.1663333072712025E-002   6182.7985241858678     
   1.1996666398594778E-002   5766.7177985717917     
   1.2329999724477530E-002   5428.1400289615294     
   1.2663333050360282E-002   5199.0258083141216     
   1.2996666376243035E-002   5104.2304807132505     
   1.3329999702125788E-002   5154.1697471057360     
   1.3663333028008541E-002   5340.3035360631939     
   1.3996666353891294E-002   5634.5722835093738     
   1.4329999679774047E-002   5992.8397539802136     
   1.4663333005656799E-002   6361.4793258849613     
   1.4996666331539552E-002   6685.6936229211087     
   1.5329999657422304E-002   6918.0211004138773     
   1.5663332983305057E-002   7025.6696354248625     
   1.5996666309187810E-002   6995.6814996528446     
   1.6329999635070563E-002   6837.3432309622813     
   1.6663332960953316E-002   6581.6272532905323     
   1.6996666286836069E-002   6277.7677560270058     
   1.7329999612718822E-002   5987.3478537980518     
   1.7663332938601575E-002   5776.5317024431397     
   1.7996666264484328E-002   5707.3169339498490     
   1.8329999590367081E-002   5828.8801008880764     
   1.8663332916249831E-002   6170.1860769974310     
   1.8996666242132584E-002   6734.9733351102514     
   1.9329999568015337E-002   7499.9762764646002     
   1.9663332893898090E-002   8416.8140244686529     
   1.9996666219780843E-002   9417.4245781886457     
   2.0329999545663596E-002   10422.355774225796     
   2.0663332871546349E-002   11350.754847047543     
   2.0996666197429101E-002   12130.622129516694     
   2.1329999523311854E-002   12707.862264876030     
   2.1663332849194607E-002   13052.873052783825     
   2.1996666175077360E-002   13163.803676103762     
   2.2329999500960113E-002   13066.108179496376     
   2.2663332826842866E-002   12808.531131932117     
   2.2996666152725619E-002   12456.121419349440     
   2.3329999478608372E-002   12081.232593055838     
   2.3663332804491125E-002   11753.709803805112     
   2.3996666130373878E-002   11531.568846730799     
   2.4329999456256628E-002   11453.427080862644     
   2.4663332782139381E-002   11533.734323755407     
   2.4996666108022134E-002   11761.471929273808     
   2.5329999433904887E-002   12102.467998847211     
   2.5663332759787640E-002   12504.887169042269     
   2.5996666085670393E-002   12906.906065311709     
   2.6329999411553145E-002   13245.208004650172     
   2.6663332737435898E-002   13462.827370230867     
   2.6996666063318651E-002   13515.086872679976     
   2.7329999389201404E-002   13372.856548622725     
   2.7663332715084157E-002   13023.001533429502     
   2.7996666040966910E-002   12466.513850300347     
   2.8329999366849663E-002   11715.284896270639     
   2.8663332692732416E-002   10788.661351430990     
   2.8996666018615169E-002   9710.8016063187933     
   2.9329999344497919E-002   8509.4526213443551     
   2.9663332670380672E-002   7216.2043065166999     
   2.9996665996263425E-002   5867.7012459966063     
   3.0329999322146178E-002   4506.8660503651536     
   3.0663332648028931E-002   3183.0544912157707     
   3.0996665973911684E-002   1950.2864816832646     
   3.1329999299794437E-002   863.23759899591539     
   3.1663332625677193E-002  -28.618037050423254     
   3.1996665951559942E-002  -687.67040399055509     
   3.2329999277442692E-002  -1094.2122908757847     
   3.2663332603325448E-002  -1250.4314450949901     
   3.2996665929208198E-002  -1181.3298543908804     
   3.3329999255090954E-002  -932.20244424199939     
   3.3663332580973704E-002  -563.03142666445774     
   3.3996665906856460E-002  -140.74977221659952     
   3.4329999232739210E-002   269.32834424823380     
   3.4663332558621966E-002   611.55529365578946     
   3.4996665884504716E-002   846.30729995162983     
   3.5329999210387472E-002   953.82601037733434     
   3.5663332536270222E-002   935.13146461209772     
   3.5996665862152978E-002   810.01022528478325     
   3.6329999188035728E-002   612.46583633675732     
   3.6663332513918484E-002   384.34718554225077     
   3.6996665839801234E-002   168.12119217223324     
   3.7329999165683983E-002 -0.10325707776706849     
   3.7663332491566739E-002  -96.201947867161891     
   3.7996665817449489E-002  -111.40109168476329     
   3.8329999143332245E-002  -52.833319480249514     
   3.8663332469214995E-002   58.773450278196343     
   3.8996665795097751E-002   193.80167751584534     
   3.9329999120980501E-002   319.91804071854273     
   3.9663332446863257E-002   408.51825172072728     
   3.9996665772746007E-002   440.22316498217714     
