   0.0000000000000000       -4404796.7251910083     
   3.3333333333333332E-004  -3709021.0693286378     
   6.6666666666666664E-004  -1843427.2817435486     
   1.0000000000000000E-003   597851.54801104311     
   1.3333333333333333E-003   2838616.4826086126     
   1.6666666666666666E-003   4168985.3655774845     
   2.0000000000000000E-003   4171997.0391524439     
   2.3333333333333331E-003   2855735.1444397937     
   2.6666666666666666E-003   648801.13403379940     
   3.0000000000000001E-003  -1738976.4071067015     
   3.3333333333333331E-003  -3545359.7021595435     
   3.6666666666666666E-003  -4200150.5396798924     
   4.0000000000000001E-003  -3506613.0756403720     
   4.3333333333333331E-003  -1701824.7908271721     
   4.6666666666666662E-003   622835.15673859627     
   5.0000000000000001E-003   2714683.6820755573     
   5.3333333333333332E-003   3903367.5333820898     
   5.6666666666666662E-003   3816254.2936654859     
   6.0000000000000001E-003   2496221.7885622117     
   6.3333333333333332E-003   384380.00959901343     
   6.6666666666666662E-003  -1825876.5765565634     
   7.0000000000000001E-003  -3415493.2337500239     
   7.3333333333333332E-003  -3873190.1506986013     
   7.6666666666666662E-003  -3060008.3078203094     
   8.0000000000000002E-003  -1251967.5050412694     
   8.3333333333333332E-003   952376.48527822178     
   8.6666666666666663E-003   2828783.0713114040     
   8.9999999999999993E-003   3764122.2957095746     
   9.3333333333333324E-003   3455932.9339046753     
   9.6666666666666672E-003   2009952.2971523728     
   1.0000000000000000E-002  -95778.397112089922     
   1.0333333333333333E-002  -2168137.7344953665     
   1.0666666666666666E-002  -3525945.6889160667     
   1.0999999999999999E-002  -3722668.3401789325     
   1.1333333333333332E-002  -2692252.5261038346     
   1.1666666666666665E-002  -770680.80224561121     
   1.2000000000000000E-002   1413654.0420282325     
   1.2333333333333333E-002   3144967.8637664695     
   1.2666666666666666E-002   3853710.5764226168     
   1.2999999999999999E-002   3302747.1466652430     
   1.3333333333333332E-002   1665492.5018826716     
   1.3666666666666666E-002  -529483.01599062281     
   1.4000000000000000E-002  -2569489.4206163548     
   1.4333333333333333E-002  -3788956.5197987193     
   1.4666666666666666E-002  -3785882.0107524581     
   1.4999999999999999E-002  -2553252.1421530456     
   1.5333333333333332E-002  -482714.99298777117     
   1.5666666666666666E-002   1760865.5493160412     
   1.6000000000000000E-002   3453558.3665317618     
   1.6333333333333332E-002   4046088.2043505413     
   1.6666666666666666E-002   3341644.5708740442     
   1.6999999999999998E-002   1560315.7984683537     
   1.7333333333333333E-002  -730738.64218702179     
   1.7666666666666667E-002  -2798968.2311038822     
   1.7999999999999999E-002  -3981510.9070509933     
   1.8333333333333333E-002  -3898041.1936478261     
   1.8666666666666665E-002  -2572954.2775919805     
   1.9000000000000000E-002  -427671.15549157176     
   1.9333333333333334E-002   1854357.7586293824     
   1.9666666666666666E-002   3546480.0295099146     
   2.0000000000000000E-002   4111187.3540724823     
   2.0333333333333332E-002   3371475.4033311070     
   2.0666666666666667E-002   1566457.1121962415     
   2.0999999999999998E-002  -726260.56635476288     
   2.1333333333333333E-002  -2776156.5951766055     
   2.1666666666666667E-002  -3933536.5112732491     
   2.1999999999999999E-002  -3836428.3819059776     
   2.2333333333333334E-002  -2524535.6624726565     
   2.2666666666666665E-002  -424217.20729027415     
   2.3000000000000000E-002   1790043.9656019947     
   2.3333333333333331E-002   3412673.2114374442     
   2.3666666666666666E-002   3932605.8614053242     
