   0.0000000000000000        829388.54523856204     
   3.3333333333333332E-004   297434.32084941794     
   6.6666666666666664E-004  -838270.69388916611     
   1.0000000000000000E-003  -1568329.9156422596     
   1.3333333333333333E-003  -1145353.2827840911     
   1.6666666666666666E-003   314147.00045491848     
   2.0000000000000000E-003   1896214.4448437497     
   2.3333333333333331E-003   2543188.6456148168     
   2.6666666666666666E-003   1783546.5827418738     
   3.0000000000000001E-003   23105.663893408229     
   3.3333333333333331E-003  -1753475.8213728899     
   3.6666666666666666E-003  -2611199.0991714215     
   4.0000000000000001E-003  -2193232.0069920341     
   4.3333333333333331E-003  -849440.10322659637     
   4.6666666666666662E-003   650724.86847310560     
   5.0000000000000001E-003   1597279.3331909743     
   5.3333333333333332E-003   1713144.5075247528     
   5.6666666666666662E-003   1221803.9036534042     
   6.0000000000000001E-003   603756.20557343750     
   6.3333333333333332E-003   223272.91679170902     
   6.6666666666666662E-003   85982.612366324931     
   7.0000000000000001E-003  -98850.033922226576     
   7.3333333333333332E-003  -598351.09375349910     
   7.6666666666666662E-003  -1340151.4067689325     
   8.0000000000000002E-003  -1889615.0567413855     
   8.3333333333333332E-003  -1780056.6207132977     
   8.6666666666666663E-003  -930078.44407495379     
   8.9999999999999993E-003   237397.53943928069     
   9.3333333333333324E-003   1112561.5752277593     
   9.6666666666666672E-003   1376201.9753984055     
   1.0000000000000000E-002   1194325.2566417323     
   1.0333333333333333E-002   964915.19392223924     
   1.0666666666666666E-002   898608.50099877792     
   1.0999999999999999E-002   857922.67756798491     
   1.1333333333333332E-002   577844.68182816601     
   1.1666666666666665E-002  -7766.9285302102799     
   1.2000000000000000E-002  -677898.31232359097     
   1.2333333333333333E-002  -1127569.2690947424     
   1.2666666666666666E-002  -1218934.7747407174     
   1.2999999999999999E-002  -1035146.2747530391     
   1.3333333333333332E-002  -730987.19513599412     
   1.3666666666666666E-002  -371119.82196943217     
   1.4000000000000000E-002   79193.751993954415     
   1.4333333333333333E-002   624304.04673779733     
   1.4666666666666666E-002   1120320.0179503108     
   1.4999999999999999E-002   1303423.5603098604     
   1.5333333333333332E-002   965753.83865854179     
   1.5666666666666666E-002   150711.98685752740     
   1.6000000000000000E-002  -791561.41039976990     
   1.6333333333333332E-002  -1362807.4459166592     
   1.6666666666666666E-002  -1216828.3593207202     
   1.6999999999999998E-002  -411862.03541414160     
   1.7333333333333333E-002   576375.00773642934     
   1.7666666666666667E-002   1133536.0022981437     
   1.7999999999999999E-002   919512.83591264975     
   1.8333333333333333E-002   123952.17615765534     
   1.8666666666666665E-002  -652847.34871000051     
   1.9000000000000000E-002  -841474.03730971983     
   1.9333333333333334E-002  -342683.75781011709     
   1.9666666666666666E-002   394056.91527704085     
   2.0000000000000000E-002   737151.08644728665     
   2.0333333333333332E-002   394908.84623305796     
   2.0666666666666667E-002  -341741.70965587115     
   2.0999999999999998E-002  -841369.33266154840     
   2.1333333333333333E-002  -653940.43610450532     
   2.1666666666666667E-002   122183.01348664450     
   2.1999999999999999E-002   918145.32644451724     
   2.2333333333333334E-002   1133488.1874191293     
   2.2666666666666665E-002   577807.34252677707     
   2.3000000000000000E-002  -409642.40139856737     
   2.3333333333333331E-002  -1214942.1851294613     
   2.3666666666666666E-002  -1362164.9947369432     
   2.4000000000000000E-002  -792405.09331174777     
   2.4333333333333332E-002   148853.34054272971     
   2.4666666666666667E-002   963736.85835629469     
   2.4999999999999998E-002   1302026.0341024087     
   2.5333333333333333E-002   1119911.3326194449     
   2.5666666666666667E-002   624798.12167863839     
   2.5999999999999999E-002   80243.995099700114     
   2.6333333333333334E-002  -369861.07299336692     
   2.6666666666666665E-002  -729728.02915946732     
   2.7000000000000000E-002  -1033994.3168149970     
   2.7333333333333331E-002  -1218020.5555831853     
   2.7666666666666666E-002  -1127095.5956953347     
   2.8000000000000001E-002  -678046.67157334532     
   2.8333333333333332E-002  -8553.3417856498854     
   2.8666666666666667E-002   576602.91852912866     
   2.8999999999999998E-002   856478.42222526763     
   2.9333333333333333E-002   897128.15219658508     
   2.9666666666666664E-002   963475.67507668398     
   2.9999999999999999E-002   1193076.1033360024     
   3.0333333333333334E-002   1375488.6964034392     
   3.0666666666666665E-002   1112803.2038134469     
   3.1000000000000000E-002   238760.31360461027     
   3.1333333333333331E-002  -927920.99586147920     
   3.1666666666666662E-002  -1777818.2875944390     
   3.2000000000000001E-002  -1887989.5082971936     
   3.2333333333333332E-002  -1339424.1594230663     
   3.2666666666666663E-002  -598337.08544108178     
   3.3000000000000002E-002  -99177.893212539318     
   3.3333333333333333E-002   85504.434316226747     
   3.3666666666666664E-002   222518.05347102351     
   3.3999999999999996E-002   602473.83225494181     
   3.4333333333333334E-002   1219977.9877285426     
   3.4666666666666665E-002   1711225.6928387498     
   3.4999999999999996E-002   1596083.0615034283     
   3.5333333333333335E-002   651013.29362348851     
   3.5666666666666666E-002  -847460.00695335120     
   3.5999999999999997E-002  -2190179.9110135287     
   3.6333333333333336E-002  -2608347.7080220431     
   3.6666666666666667E-002  -1752157.7065210817     
   3.6999999999999998E-002   22221.900990626804     
   3.7333333333333329E-002   1780888.8725811017     
   3.7666666666666668E-002   2540111.8889542418     
   3.7999999999999999E-002   1894258.1634817095     
   3.8333333333333330E-002   314136.32655388024     
   3.8666666666666669E-002  -1143783.9991868609     
   3.9000000000000000E-002  -1566441.4339863104     
   3.9333333333333331E-002  -837321.74703372922     
   3.9666666666666663E-002   297063.94052545034     
   4.0000000000000001E-002   828415.50713774911     
