   0.0000000000000000       -84549339235404000.     
   3.3333333333333332E-004  -32339465746445704.     
   6.6666666666666664E-004   56619329555013712.     
   1.0000000000000000E-003   70686933184387456.     
   1.3333333333333333E-003   183868446160740.50     
   1.6666666666666666E-003  -59899266928018504.     
   2.0000000000000000E-003  -40248616678526824.     
   2.3333333333333331E-003   22523086511338756.     
   2.6666666666666666E-003   47615739645883832.     
   3.0000000000000001E-003   12784044816299756.     
   3.3333333333333331E-003  -31731771734023840.     
   3.6666666666666666E-003  -34178602377471716.     
   4.0000000000000001E-003   2093232052272778.0     
   4.3333333333333331E-003   33532405293850284.     
   4.6666666666666662E-003   28649055442037800.     
   5.0000000000000001E-003  -4087641657015373.0     
   5.3333333333333332E-003  -32123358555546352.     
   5.6666666666666662E-003  -31831943470178800.     
   6.0000000000000001E-003  -5924143665942164.0     
   6.3333333333333332E-003   23980938015944360.     
   6.6666666666666662E-003   36717888765599360.     
   7.0000000000000001E-003   25542219920161984.     
   7.3333333333333332E-003  -1092821403757714.0     
   7.6666666666666662E-003  -27937176394561960.     
   8.0000000000000002E-003  -41589617736112848.     
   8.3333333333333332E-003  -34539827871649152.     
   8.6666666666666663E-003  -6899853075821529.0     
   8.9999999999999993E-003   30895517564021868.     
   9.3333333333333324E-003   57954358904154744.     
   9.6666666666666672E-003   52804603316755416.     
   1.0000000000000000E-002   11480812717931706.     
   1.0333333333333333E-002  -42490421584610840.     
   1.0666666666666666E-002  -71439367287567840.     
   1.0999999999999999E-002  -53338441928104416.     
   1.1333333333333332E-002  -1128325783446576.0     
   1.1666666666666665E-002   47663407677007000.     
   1.2000000000000000E-002   61235695340807056.     
   1.2333333333333333E-002   35796485972934960.     
   1.2666666666666666E-002  -6956196434623002.0     
   1.2999999999999999E-002  -39194858059311592.     
   1.3333333333333332E-002  -44297363100123504.     
   1.3666666666666666E-002  -22485649074567824.     
   1.4000000000000000E-002   12088430404382310.     
   1.4333333333333333E-002   37823768543108848.     
   1.4666666666666666E-002   36054947577422032.     
   1.4999999999999999E-002   4996614535417936.0     
   1.5333333333333332E-002  -32587325162821312.     
   1.5666666666666666E-002  -42195657131242832.     
   1.6000000000000000E-002  -9541769644514966.0     
   1.6333333333333332E-002   36916347459545016.     
   1.6666666666666666E-002   46316217047637728.     
   1.6999999999999998E-002   1278118320712112.0     
   1.7333333333333333E-002  -51149282817129808.     
   1.7666666666666667E-002  -45063352016810104.     
   1.7999999999999999E-002   20485761339536376.     
   1.8333333333333333E-002   66946152697207136.     
   1.8666666666666665E-002   29923237753770712.     
   1.9000000000000000E-002  -49639373147047808.     
   1.9333333333333334E-002  -69012485275381104.     
   1.9666666666666666E-002   465446677140204.00     
   2.0000000000000000E-002   69611257330670368.     
   2.0333333333333332E-002   48834429114544832.     
   2.0666666666666667E-002  -32026277314701012.     
   2.0999999999999998E-002  -67183366080746496.     
   2.1333333333333333E-002  -16868022090741974.     
   2.1666666666666667E-002   48172742051209328.     
   2.1999999999999999E-002   47776815143364336.     
   2.2333333333333334E-002  -8650706281586894.0     
   2.2666666666666665E-002  -47576942094502656.     
   2.3000000000000000E-002  -27659196274042536.     
   2.3333333333333331E-002   20088825857456048.     
   2.3666666666666666E-002   40642862852069472.     
   2.4000000000000000E-002   17339916459768382.     
   2.4333333333333332E-002  -20315400694246040.     
   2.4666666666666667E-002  -35459338667305132.     
   2.4999999999999998E-002  -18410064088411312.     
   2.5333333333333333E-002   12377293580689934.     
   2.5666666666666667E-002   31920433148054588.     
   2.5999999999999999E-002   27733410836643072.     
   2.6333333333333334E-002   4267185010972066.0     
   2.6666666666666665E-002  -23159832568735524.     
   2.7000000000000000E-002  -37307964564753168.     
   2.7333333333333331E-002  -27766543576058088.     
   2.7666666666666666E-002   1959242264673140.0     
   2.8000000000000001E-002   33767387338747268.     
   2.8333333333333332E-002   45252628539138040.     
   2.8666666666666667E-002   26582356897112728.     
   2.8999999999999998E-002  -10046943891333972.     
   2.9333333333333333E-002  -38945810864602760.     
   2.9666666666666664E-002  -41331050104174624.     
   2.9999999999999999E-002  -19031546831498592.     
   3.0333333333333334E-002   10159012380009304.     
   3.0666666666666665E-002   28440929125985732.     
   3.1000000000000000E-002   29214523184677332.     
   3.1333333333333331E-002   16429562547183100.     
   3.1666666666666662E-002  -1803334296170868.0     
   3.2000000000000001E-002  -17318138010335256.     
   3.2333333333333332E-002  -23219850930039328.     
   3.2666666666666663E-002  -16172061291735252.     
   3.3000000000000002E-002   332619359395092.00     
   3.3333333333333333E-002   16085540612547668.     
   3.3666666666666664E-002   20170496024905180.     
   3.3999999999999996E-002   9355965226885338.0     
   3.4333333333333334E-002  -8135398660177600.0     
   3.4666666666666665E-002  -17936425365898760.     
   3.4999999999999996E-002  -11362633082706724.     
   3.5333333333333335E-002   5611399772158956.0     
   3.5666666666666666E-002   16061501631404336.     
   3.5999999999999997E-002   8471018060313086.0     
   3.6333333333333336E-002  -9126025418318032.0     
   3.6666666666666667E-002  -15402754477731550.     
   3.6999999999999998E-002  -798082258283456.00     
   3.7333333333333329E-002   17036359223076036.     
   3.7666666666666668E-002   12422915580568336.     
   3.7999999999999999E-002  -12472043648830668.     
   3.8333333333333330E-002  -24500993853871356.     
   3.8666666666666669E-002  -2729349508409420.5     
   3.9000000000000000E-002   27430222085658040.     
   3.9333333333333331E-002   23905078849351440.     
   3.9666666666666663E-002  -12408995645263904.     
   4.0000000000000001E-002  -34348834696963084.     
