   3.3333331843217230E-006   11020.633878130042     
   3.2999999269843104E-004   11037.545354820524     
   6.6333331858118379E-004   11081.202079789629     
   9.9666664446393643E-004   11142.735956224526     
   1.3299999703466892E-003   11210.654924595978     
   1.6633332962294419E-003   11273.127713195938     
   1.9966666221121949E-003   11320.136267255662     
   2.3299999479949474E-003   11345.064681320067     
   2.6633332738777004E-003   11345.533497654067     
   2.9966665997604534E-003   11323.494198196890     
   3.3299999256432059E-003   11284.746361274847     
   3.6633332515259584E-003   11238.089986342444     
   3.9966665774087114E-003   11194.276900023782     
   4.3299999032914644E-003   11164.815792338100     
   4.6633332291742165E-003   11160.580350454131     
   4.9966665550569694E-003   11190.139055448621     
   5.3299998809397224E-003   11257.814477123995     
   5.6633332068224754E-003   11361.684471849763     
   5.9966665327052283E-003   11491.988324524184     
   6.3299998585879804E-003   11630.575749167640     
   6.6633331844707334E-003   11752.003619386951     
   6.9966665103534864E-003   11826.565901211703     
   7.3299998362362385E-003   11824.972212416327     
   7.6633331621189914E-003   11723.741583698564     
   7.9966664880017444E-003   11509.915197653265     
   8.3299998138844974E-003   11183.666490184925     
   8.6633331397672503E-003   10757.907124981633     
   8.9966664656500033E-003   10254.930961690568     
   9.3299997915327545E-003   9701.1676257921026     
   9.6633331174155075E-003   9121.8083469868088     
   9.9966664432982605E-003   8537.1009012537234     
   1.0329999769181013E-002   7961.4366629915821     
   1.0663333095063766E-002   7405.2292313619027     
   1.0996666420946519E-002   6878.4713071951783     
   1.1329999746829272E-002   6394.2104189073107     
   1.1663333072712025E-002   5970.2533471865900     
   1.1996666398594778E-002   5628.1354266521685     
   1.2329999724477530E-002   5389.4546800738808     
   1.2663333050360282E-002   5270.6475561852803     
   1.2996666376243035E-002   5277.8270657201601     
   1.3329999702125788E-002   5403.2727344054119     
   1.3663333028008541E-002   5624.6372209144893     
   1.3996666353891294E-002   5907.1527284168742     
   1.4329999679774047E-002   6208.3566633496266     
   1.4663333005656799E-002   6484.3222164567524     
   1.4996666331539552E-002   6696.1703047440778     
   1.5329999657422304E-002   6815.7334800711114     
   1.5663332983305057E-002   6829.5428191317360     
   1.5996666309187810E-002   6740.6942725846120     
   1.6329999635070563E-002   6568.5186569681900     
   1.6663332960953316E-002   6346.2671098075289     
   1.6996666286836069E-002   6117.2116695776740     
   1.7329999612718822E-002   5929.6603570105472     
   1.7663332938601575E-002   5831.4245335142878     
   1.7996666264484328E-002   5864.2803722575791     
   1.8329999590367081E-002   6058.9529080634647     
   1.8663332916249831E-002   6431.1228721281004     
   1.8996666242132584E-002   6978.9030142156207     
   1.9329999568015337E-002   7682.1349561635825     
   1.9663332893898090E-002   8503.7057202715278     
   1.9996666219780843E-002   9392.8733032116361     
   2.0329999545663596E-002   10290.340250714904     
   2.0663332871546349E-002   11134.559400676144     
   2.0996666197429101E-002   11868.544960112549     
   2.1329999523311854E-002   12446.342160336295     
   2.1663332849194607E-002   12838.312248928280     
   2.1996666175077360E-002   13034.523699454328     
   2.2329999500960113E-002   13045.784677772766     
   2.2663332826842866E-002   12902.163579158741     
   2.2996666152725619E-002   12649.171397384896     
   2.3329999478608372E-002   12342.072456669079     
   2.3663332804491125E-002   12039.012258799561     
   2.3996666130373878E-002   11793.783479654923     
   2.4329999456256628E-002   11649.089226914746     
   2.4663332782139381E-002   11631.111823501593     
   2.4996666108022134E-002   11746.064102948611     
   2.5329999433904887E-002   11979.195834187867     
   2.5663332759787640E-002   12296.456161256876     
   2.5996666085670393E-002   12648.682471062293     
   2.6329999411553145E-002   12977.817617311564     
   2.6663332737435898E-002   13224.294880039070     
   2.6996666063318651E-002   13334.447192516578     
   2.7329999389201404E-002   13266.690530463899     
   2.7663332715084157E-002   12995.392248267493     
   2.7996666040966910E-002   12511.803082991095     
   2.8329999366849663E-002   11822.146175152195     
   2.8663332692732416E-002   10943.737351540529     
   2.8996666018615169E-002   9900.5924862621414     
   2.9329999344497919E-002   8720.1037973946186     
   2.9663332670380672E-002   7431.9134030462073     
   2.9996665996263425E-002   6069.1782409719899     
   3.0329999322146178E-002   4671.3271554804996     
   3.0663332648028931E-002   3286.5916916921219     
   3.0996665973911684E-002   1972.4090969247845     
   3.1329999299794437E-002   792.37220952428072     
   3.1663332625677193E-002  -190.44755046894744     
   3.1996665951559942E-002  -922.67075325183259     
   3.2329999277442692E-002  -1370.1572002710536     
   3.2663332603325448E-002  -1525.4953087629740     
   3.2996665929208198E-002  -1411.4282184196318     
   3.3329999255090954E-002  -1079.2018682913813     
   3.3663332580973704E-002  -602.02409325509905     
   3.3996665906856460E-002  -64.878647918391906     
   3.4329999232739210E-002   447.40591070050567     
   3.4663332558621966E-002   861.75721721922730     
   3.4996665884504716E-002   1126.2937618088731     
   3.5329999210387472E-002   1216.2637596339769     
   3.5663332536270222E-002   1135.7807080935863     
   3.5996665862152978E-002   915.27558611521545     
   3.6329999188035728E-002   605.16155143741230     
   3.6663332513918484E-002   266.70570335514788     
   3.6996665839801234E-002  -38.501790674284564     
   3.7329999165683983E-002  -258.84490300815003     
   3.7663332491566739E-002  -361.07749987219148     
   3.7996665817449489E-002  -335.38957125141746     
   3.8329999143332245E-002  -196.23874787781585     
   3.8663332469214995E-002   21.212954632791728     
   3.8996665795097751E-002   268.38666555361692     
   3.9329999120980501E-002   492.89615356329551     
   3.9663332446863257E-002   648.62278928999922     
   3.9996665772746007E-002   704.33870469064664     
