   3.3333331843217230E-006   21.942795250488782     
   3.2999999269843104E-004   22.021383626799420     
   6.6333331858118379E-004   22.196731197674993     
   9.9666664446393643E-004   22.462764181690265     
   1.3299999703466892E-003   22.809783518159072     
   1.6633332962294419E-003   23.224275682765295     
   1.9966666221121949E-003   23.689803140398325     
   2.3299999479949474E-003   24.188363762572479     
   2.6633332738777004E-003   24.702159496724523     
   2.9966665997604534E-003   25.215608229325614     
   3.3299999256432059E-003   25.717313261378468     
   3.6633332515259584E-003   26.201603068469609     
   3.9966665774087114E-003   26.669213050787519     
   4.3299999032914644E-003   27.126746044785968     
   4.6633332291742165E-003   27.584749632403707     
   4.9966665550569694E-003   28.054579232417108     
   5.3299998809397224E-003   28.544615634234017     
   5.6633332068224754E-003   29.056756382178676     
   5.9966665327052283E-003   29.584251949118464     
   6.3299998585879804E-003   30.111780003537493     
   6.6633331844707334E-003   30.618103835529357     
   6.9966665103534864E-003   31.080849072535873     
   7.3299998362362385E-003   31.482111661103559     
   7.6633331621189914E-003   31.813115129636117     
   7.9966664880017444E-003   32.076244347720312     
   8.3299998138844974E-003   32.283565866557616     
   8.6633331397672503E-003   32.452178540560269     
   8.9966664656500033E-003   32.597956332200560     
   9.3299997915327545E-003   32.729925295415221     
   9.6633331174155075E-003   32.847326812940622     
   9.9966664432982605E-003   32.940398435079047     
   1.0329999769181013E-002   32.994468444285275     
   1.0663333095063766E-002   32.995718089380325     
   1.0996666420946519E-002   32.936428676652852     
   1.1329999746829272E-002   32.817880621726658     
   1.1663333072712025E-002   32.650094373134863     
   1.1996666398594778E-002   32.448820560766592     
   1.2329999724477530E-002   32.231097646476748     
   1.2663333050360282E-002   32.010995948307112     
   1.2996666376243035E-002   31.796846966381324     
   1.3329999702125788E-002   31.590549080993370     
   1.3663333028008541E-002   31.388775835969696     
   1.3996666353891294E-002   31.185367957653163     
   1.4329999679774047E-002   30.973995553245885     
   1.4663333005656799E-002   30.750307591117920     
   1.4996666331539552E-002   30.513114379744280     
   1.5329999657422304E-002   30.264520533350478     
   1.5663332983305057E-002   30.009219414559329     
   1.5996666309187810E-002   29.753315847799801     
   1.6329999635070563E-002   29.503062190288599     
   1.6663332960953316E-002   29.263812425835035     
   1.6996666286836069E-002   29.039371879543829     
   1.7329999612718822E-002   28.831792153635472     
   1.7663332938601575E-002   28.641561292784598     
   1.7996666264484328E-002   28.468079599472556     
   1.8329999590367081E-002   28.310289816512274     
   1.8663332916249831E-002   28.167336690500857     
   1.8996666242132584E-002   28.039153032862242     
   1.9329999568015337E-002   27.926896626348217     
   1.9663332893898090E-002   27.833187568701870     
   1.9996666219780843E-002   27.762115979088847     
   2.0329999545663596E-002   27.719006360341844     
   2.0663332871546349E-002   27.709941150879612     
   2.0996666197429101E-002   27.741067348997255     
   2.1329999523311854E-002   27.817741131331484     
   2.1663332849194607E-002   27.943607494686496     
   2.1996666175077360E-002   28.119760570141420     
   2.2329999500960113E-002   28.344172816122597     
   2.2663332826842866E-002   28.611597143523419     
   2.2996666152725619E-002   28.914110089639927     
   2.3329999478608372E-002   29.242355542182594     
   2.3663332804491125E-002   29.587363593490046     
   2.3996666130373878E-002   29.942585649344515     
   2.4329999456256628E-002   30.305572192188876     
   2.4663332782139381E-002   30.678623174808660     
   2.4996666108022134E-002   31.067865099507500     
   2.5329999433904887E-002   31.480607525273157     
   2.5663332759787640E-002   31.921455168517337     
   2.5996666085670393E-002   32.388315403392063     
   2.6329999411553145E-002   32.869854361745311     
   2.6663332737435898E-002   33.345826315553083     
   2.6996666063318651E-002   33.790894970976453     
   2.7329999389201404E-002   34.181240837796089     
   2.7663332715084157E-002   34.501885398588215     
   2.7996666040966910E-002   34.751908891726693     
   2.8329999366849663E-002   34.945109731642653     
   2.8663332692732416E-002   35.105214693386621     
   2.8996666018615169E-002   35.256970354673484     
   2.9329999344497919E-002   35.416367466571742     
   2.9663332670380672E-002   35.583919497273889     
   2.9996665996263425E-002   35.743896060546781     
   3.0329999322146178E-002   35.870056399948652     
   3.0663332648028931E-002   35.935758153783091     
   3.0996665973911684E-002   35.924527399682006     
   3.1329999299794437E-002   35.837046530653915     
   3.1663332625677193E-002   35.692043077066145     
   3.1996665951559942E-002   35.521003093980269     
   3.2329999277442692E-002   35.358910320054775     
   3.2663332603325448E-002   35.234436085622008     
   3.2996665929208198E-002   35.162834630000340     
   3.3329999255090954E-002   35.143501905244143     
   3.3663332580973704E-002   35.162388894791285     
   3.3996665906856460E-002   35.197926891863666     
   3.4329999232739210E-002   35.228291983844201     
   3.4663332558621966E-002   35.237826446204117     
   3.4996665884504716E-002   35.221059658865016     
   3.5329999210387472E-002   35.183689098923637     
   3.5663332536270222E-002   35.140755618541604     
   3.5996665862152978E-002   35.112850641848141     
   3.6329999188035728E-002   35.121445881260165     
   3.6663332513918484E-002   35.184379609991453     
   3.6996665839801234E-002   35.312276073573287     
   3.7329999165683983E-002   35.506338623495168     
   3.7663332491566739E-002   35.757641141796427     
   3.7996665817449489E-002   36.047804569444466     
   3.8329999143332245E-002   36.350804507380332     
   3.8663332469214995E-002   36.635601287310472     
   3.8996665795097751E-002   36.869288824744793     
   3.9329999120980501E-002   37.020491591384470     
   3.9663332446863257E-002   37.062772382254806     
   3.9996665772746007E-002   36.977827896245302     
