   0.0000000000000000        102235271160.94493     
   3.3333333333333332E-004   65377666890.317619     
   6.6666666666666664E-004  -20031616159.821651     
   1.0000000000000000E-003  -96034235079.282684     
   1.3333333333333333E-003  -111547982082.90746     
   1.6666666666666666E-003  -55644181074.820213     
   2.0000000000000000E-003   37733926548.388222     
   2.3333333333333331E-003   113920025659.16452     
   2.6666666666666666E-003   131422295886.84683     
   3.0000000000000001E-003   83168261701.071350     
   3.3333333333333331E-003  -4967560110.4681892     
   3.6666666666666666E-003  -92216451388.637177     
   4.0000000000000001E-003  -143270218122.40948     
   4.3333333333333331E-003  -139992382489.90161     
   4.6666666666666662E-003  -82887275501.740570     
   5.0000000000000001E-003   12274619275.817249     
   5.3333333333333332E-003   117404648703.52403     
   5.6666666666666662E-003   195024416479.01331     
   6.0000000000000001E-003   206597367547.74310     
   6.3333333333333332E-003   129874830119.58685     
   6.6666666666666662E-003  -20633607229.877754     
   7.0000000000000001E-003  -186094204610.99994     
   7.3333333333333332E-003  -283988127774.54358     
   7.6666666666666662E-003  -254637524740.54376     
   8.0000000000000002E-003  -106073002433.41113     
   8.3333333333333332E-003   80423667787.381653     
   8.6666666666666663E-003   199329726981.24197     
   8.9999999999999993E-003   194869367043.61990     
   9.3333333333333324E-003   101414781588.76799     
   9.6666666666666672E-003   12262578852.262033     
   1.0000000000000000E-002  -863568726.53902626     
   1.0333333333333333E-002   51548138605.757523     
   1.0666666666666666E-002   90356571872.927612     
   1.0999999999999999E-002   43169688584.728867     
   1.1333333333333332E-002  -86780113472.169312     
   1.1666666666666665E-002  -218746930888.77539     
   1.2000000000000000E-002  -258142669112.80069     
   1.2333333333333333E-002  -168916246086.53610     
   1.2666666666666666E-002   2905830078.6478920     
   1.2999999999999999E-002   165542580111.41132     
   1.3333333333333332E-002   242064388302.54333     
   1.3666666666666666E-002   210187784493.88733     
   1.4000000000000000E-002   101710927188.12363     
   1.4333333333333333E-002  -26256938813.237694     
   1.4666666666666666E-002  -122907853280.47787     
   1.4999999999999999E-002  -160890396099.58435     
   1.5333333333333332E-002  -137548453081.84567     
   1.5666666666666666E-002  -68426710972.071426     
   1.6000000000000000E-002   19572763566.060799     
   1.6333333333333332E-002   94260453935.769958     
   1.6666666666666666E-002   126472613382.83200     
   1.6999999999999998E-002   101714927886.73033     
   1.7333333333333333E-002   30282961402.357971     
   1.7666666666666667E-002  -52831050970.906471     
   1.7999999999999999E-002  -103358841854.74498     
   1.8333333333333333E-002  -93064852993.475906     
   1.8666666666666665E-002  -29384337851.345245     
   1.9000000000000000E-002   46288039560.042015     
   1.9333333333333334E-002   84216937911.733078     
   1.9666666666666666E-002   60147291261.521431     
   2.0000000000000000E-002  -7012095139.5913963     
   2.0333333333333332E-002  -67953571258.009506     
   2.0666666666666667E-002  -77958160545.410645     
   2.0999999999999998E-002  -28604542975.737999     
   2.1333333333333333E-002   46895754881.447678     
   2.1666666666666667E-002   97610423936.273132     
   2.1999999999999999E-002   89482718313.408920     
   2.2333333333333334E-002   26093046641.634022     
   2.2666666666666665E-002  -56493275751.565414     
   2.3000000000000000E-002  -113728422804.67831     
   2.3333333333333331E-002  -117460858574.86102     
   2.3666666666666666E-002  -67125394303.626007     
   2.4000000000000000E-002   15166056244.702913     
   2.4333333333333332E-002   97704462992.527924     
   2.4666666666666667E-002   150745418452.27896     
   2.4999999999999998E-002   152671201674.63577     
   2.5333333333333333E-002   93743679384.753281     
   2.5666666666666667E-002  -18119618290.887302     
   2.5999999999999999E-002  -150711350109.16370     
   2.6333333333333334E-002  -248875145982.20609     
   2.6666666666666665E-002  -253618526674.22504     
   2.7000000000000000E-002  -137432748793.88348     
   2.7333333333333331E-002   64382385625.340881     
   2.7666666666666666E-002   256025013524.93658     
   2.8000000000000001E-002   330858748938.24353     
   2.8333333333333332E-002   244046727728.26947     
   2.8666666666666667E-002   53112028460.870941     
   2.8999999999999998E-002  -116276137195.51308     
   2.9333333333333333E-002  -163744365867.04822     
   2.9666666666666664E-002  -93327056804.157150     
   2.9999999999999999E-002  -6553728336.1434002     
   3.0333333333333334E-002  -9643066333.1268787     
   3.0666666666666665E-002  -114894423932.69107     
   3.1000000000000000E-002  -225698548190.92999     
   3.1333333333333331E-002  -219777210029.53110     
   3.1666666666666662E-002  -56603671420.955116     
   3.2000000000000001E-002   183800120702.05472     
   3.2333333333333332E-002   359152531142.40173     
   3.2666666666666663E-002   366497567300.01788     
   3.3000000000000002E-002   206350676703.13354     
   3.3333333333333333E-002  -29885290217.484299     
   3.3666666666666664E-002  -225820527576.26270     
   3.3999999999999996E-002  -305323922056.97260     
   3.4333333333333334E-002  -258693993769.68002     
   3.4666666666666665E-002  -127862750154.93460     
   3.4999999999999996E-002   26179148738.632034     
   3.5333333333333335E-002   149938179925.96420     
   3.5666666666666666E-002   209119148283.03326     
   3.5999999999999997E-002   190628816997.83752     
   3.6333333333333336E-002   103126117076.10497     
   3.6666666666666667E-002  -22120198100.711262     
   3.6999999999999998E-002  -135838839394.40134     
   3.7333333333333329E-002  -186956208609.57181     
   3.7666666666666668E-002  -147879677655.68140     
   3.7999999999999999E-002  -35071637217.332588     
   3.8333333333333330E-002   92289338895.023743     
   3.8666666666666669E-002   161905730182.21906     
   3.9000000000000000E-002   132258997145.21741     
   3.9333333333333331E-002   22153133910.452187     
   3.9666666666666663E-002  -97587085314.199921     
   4.0000000000000001E-002  -148726938584.51337     
