   0.0000000000000000        24683382695.673096     
   3.3333333333333332E-004   21598353775.010223     
   6.6666666666666664E-004   13020044501.707069     
   1.0000000000000000E-003   878858146.93240356     
   1.3333333333333333E-003  -11954019873.017563     
   1.6666666666666666E-003  -22209713177.389771     
   2.0000000000000000E-003  -26965063641.039253     
   2.3333333333333331E-003  -24462582778.113716     
   2.6666666666666666E-003  -14784755821.591145     
   3.0000000000000001E-003  -118364950.81721497     
   3.3333333333333331E-003   15592855787.917458     
   3.6666666666666666E-003   27634710981.873833     
   4.0000000000000001E-003   31937634397.518433     
   4.3333333333333331E-003   26498096586.351364     
   4.6666666666666662E-003   12296559320.315826     
   5.0000000000000001E-003  -6698683503.2275543     
   5.3333333333333332E-003  -24573738461.308701     
   5.6666666666666662E-003  -35315118227.395218     
   6.0000000000000001E-003  -34883620641.549049     
   6.3333333333333332E-003  -22785414407.169716     
   6.6666666666666662E-003  -2516913830.1940613     
   7.0000000000000001E-003   19382823876.571014     
   7.3333333333333332E-003   35444071356.230362     
   7.6666666666666662E-003   39861103971.813889     
   8.0000000000000002E-003   30653687976.080730     
   8.3333333333333332E-003   10573014615.623077     
   8.6666666666666663E-003  -13659255867.164215     
   8.9999999999999993E-003  -33595567238.406132     
   9.3333333333333324E-003  -42043537922.774529     
   9.6666666666666672E-003  -35720132047.609642     
   1.0000000000000000E-002  -16582101933.561684     
   1.0333333333333333E-002   8718334439.0375977     
   1.0666666666666666E-002   31127780030.816971     
   1.0999999999999999E-002   42450425502.768387     
   1.1333333333333332E-002   38392063653.728973     
   1.1666666666666665E-002   20245093030.241173     
   1.2000000000000000E-002  -5460761857.7926407     
   1.2333333333333333E-002  -29274679124.036552     
   1.2666666666666666E-002  -42296080531.111610     
   1.2999999999999999E-002  -39526271397.557602     
   1.3333333333333332E-002  -21830894182.067402     
   1.3666666666666666E-002   4268010800.7687836     
   1.4000000000000000E-002   28949983648.417328     
   1.4333333333333333E-002   42764628644.367538     
   1.4666666666666666E-002   40246939356.357178     
   1.4999999999999999E-002   22096901720.804771     
   1.5333333333333332E-002  -4949448604.8716049     
   1.5666666666666666E-002  -30570667600.942368     
   1.6000000000000000E-002  -44754688390.982216     
   1.6333333333333332E-002  -41679555114.115479     
   1.6666666666666666E-002  -22084187025.683441     
   1.6999999999999998E-002   6830040241.9987183     
   1.7333333333333333E-002   34003444421.779205     
   1.7666666666666667E-002   48698844502.283958     
   1.7999999999999999E-002   44691877415.038818     
   1.8333333333333333E-002   22849427926.394249     
   1.8666666666666665E-002  -8955874957.1444321     
   1.9000000000000000E-002  -38653225390.638275     
   1.9333333333333334E-002  -54511860766.993271     
   1.9666666666666666E-002  -49715782585.123642     
   2.0000000000000000E-002  -25207120075.462204     
   2.0333333333333332E-002   10364761561.439041     
   2.0666666666666667E-002   43677316437.562225     
   2.0999999999999998E-002   61694803419.211639     
   2.1333333333333333E-002   56716604365.790863     
   2.1666666666666667E-002   29574031550.848946     
   2.1999999999999999E-002  -10325468161.177704     
   2.2333333333333334E-002  -48246960241.847374     
   2.2666666666666665E-002  -69553048493.932663     
   2.3000000000000000E-002  -65313609060.576111     
   2.3333333333333331E-002  -35962754436.993164     
   2.3666666666666666E-002   8469574623.0836487     
   2.4000000000000000E-002   51773498322.789345     
   2.4333333333333332E-002   77464313662.019424     
   2.4666666666666667E-002   75028896088.685425     
   2.4999999999999998E-002   44156020344.490662     
   2.5333333333333333E-002  -4729491345.2191086     
   2.5666666666666667E-002  -53971117219.447601     
   2.5999999999999999E-002  -85051353929.126282     
   2.6333333333333334E-002  -85532072625.477783     
   2.6666666666666665E-002  -53970725742.943344     
   2.7000000000000000E-002  -888707256.28081512     
   2.7333333333333331E-002   54715003834.792816     
   2.7666666666666666E-002   92156681630.206573     
   2.8000000000000001E-002   96739534929.031158     
   2.8333333333333332E-002   65464862437.550392     
   2.8666666666666667E-002   8580942866.2715034     
   2.8999999999999998E-002  -53750886095.076706     
   2.9333333333333333E-002  -98596222361.381226     
   2.9666666666666664E-002  -108664648252.89551     
   2.9999999999999999E-002  -78919112583.190887     
   3.0333333333333334E-002  -18867090271.437531     
   3.0666666666666665E-002   50453596458.765312     
   3.1000000000000000E-002   103847063199.72299     
   3.1333333333333331E-002   121102758220.85686     
   3.1666666666666662E-002   94592883882.748749     
   3.2000000000000001E-002   32480769453.389538     
   3.2333333333333332E-002  -43767960592.232735     
   3.2666666666666663E-002  -106822169728.75342     
   3.3000000000000002E-002  -133284961114.61960     
   3.3333333333333333E-002  -112337577237.44409     
   3.3666666666666664E-002  -50040984895.488785     
   3.3999999999999996E-002   32385225046.593491     
   3.4333333333333334E-002   105832033772.03743     
   3.4666666666666665E-002   143613364398.92932     
   3.4999999999999996E-002   131154574099.25999     
   3.5333333333333335E-002   71537066230.343109     
   3.5666666666666666E-002  -15193031713.698126     
   3.5999999999999997E-002  -98830670872.934021     
   3.6333333333333336E-002  -149601153467.44254     
   3.6666666666666667E-002  -148797044092.37985     
   3.6999999999999998E-002  -95647777153.631165     
   3.7333333333333329E-002  -7901600004.6509571     
   3.7666666666666668E-002   84180809572.406464     
   3.7999999999999999E-002   148365455523.68463     
   3.8333333333333330E-002   161815267050.38858     
   3.8666666666666669E-002   119253491945.31949     
   3.9000000000000000E-002   34988542609.070404     
   3.9333333333333331E-002  -61967597988.552124     
   3.9666666666666663E-002  -138002174674.62918     
   4.0000000000000001E-002  -166674791947.13376     
