   0.0000000000000000       -31354102595.818878     
   3.3333333333333332E-004  -22055098182.554531     
   6.6666666666666664E-004   480865876.25153828     
   1.0000000000000000E-003   23381204310.854725     
   1.3333333333333333E-003   33815293751.811623     
   1.6666666666666666E-003   26134059360.450233     
   2.0000000000000000E-003   4441555747.7307472     
   2.3333333333333331E-003  -20347464588.586632     
   2.6666666666666666E-003  -36546357902.524452     
   3.0000000000000001E-003  -37116888849.996155     
   3.3333333333333331E-003  -21957461684.145447     
   3.6666666666666666E-003   3097686971.7636490     
   4.0000000000000001E-003   29034169106.652573     
   4.3333333333333331E-003   46526975165.537376     
   4.6666666666666662E-003   48308412049.016823     
   5.0000000000000001E-003   31330604353.103859     
   5.3333333333333332E-003  -1163113518.4741096     
   5.6666666666666662E-003  -38709346974.147232     
   6.0000000000000001E-003  -65782813344.151794     
   6.3333333333333332E-003  -68081594741.044769     
   6.6666666666666662E-003  -40950945112.138443     
   7.0000000000000001E-003   5305096483.3756104     
   7.3333333333333332E-003   48620778093.302925     
   7.6666666666666662E-003   67352265218.708023     
   8.0000000000000002E-003   54385916556.178505     
   8.3333333333333332E-003   22370526405.979382     
   8.6666666666666663E-003  -5548324815.6129322     
   8.9999999999999993E-003  -13433993702.999847     
   9.3333333333333324E-003  -4407304839.8979235     
   9.6666666666666672E-003   3691095146.5847969     
   1.0000000000000000E-002  -4826494874.1294746     
   1.0333333333333333E-002  -29026961340.723442     
   1.0666666666666666E-002  -51849382429.532478     
   1.0999999999999999E-002  -54359871306.326454     
   1.1333333333333332E-002  -30807745639.827415     
   1.1666666666666665E-002   7681200938.3022881     
   1.2000000000000000E-002   41944469039.788193     
   1.2333333333333333E-002   57412714141.566780     
   1.2666666666666666E-002   51032504217.578331     
   1.2999999999999999E-002   29659068828.494995     
   1.3333333333333332E-002   3768617849.1165600     
   1.3666666666666666E-002  -18056154250.859039     
   1.4000000000000000E-002  -31189991481.104233     
   1.4333333333333333E-002  -34306300523.536819     
   1.4666666666666666E-002  -28085207639.840668     
   1.4999999999999999E-002  -14641895217.436737     
   1.5333333333333332E-002   2379655384.2590170     
   1.5666666666666666E-002   17934436232.063545     
   1.6000000000000000E-002   26689199206.099998     
   1.6333333333333332E-002   25090951074.868050     
   1.6666666666666666E-002   13448935022.974035     
   1.6999999999999998E-002  -3370893475.2912025     
   1.7333333333333333E-002  -17622409910.356491     
   1.7666666666666667E-002  -22413904971.249622     
   1.7999999999999999E-002  -15648632926.538073     
   1.8333333333333333E-002  -1636961301.8255196     
   1.8666666666666665E-002   11137962033.080614     
   1.9000000000000000E-002   15178641896.606091     
   1.9333333333333334E-002   8842911560.6599846     
   1.9666666666666666E-002  -2537262586.1816287     
   2.0000000000000000E-002  -10358282787.174578     
   2.0333333333333332E-002  -8835545385.1942368     
   2.0666666666666667E-002   868930352.52307224     
   2.0999999999999998E-002   11502809388.726175     
   2.1333333333333333E-002   14918523410.583664     
   2.1666666666666667E-002   7805408882.8797617     
   2.1999999999999999E-002  -6072391168.0194960     
   2.2333333333333334E-002  -18451448646.943604     
   2.2666666666666665E-002  -21870658482.163620     
   2.3000000000000000E-002  -14036827682.236713     
   2.3333333333333331E-002   1306655880.0949078     
   2.3666666666666666E-002   16980033242.236980     
   2.4000000000000000E-002   26316423794.328846     
   2.4333333333333332E-002   25990134612.503853     
   2.4666666666666667E-002   16501359115.398958     
   2.4999999999999998E-002   833610545.40737057     
   2.5333333333333333E-002  -17157122146.279613     
   2.5666666666666667E-002  -33317847861.625626     
   2.5999999999999999E-002  -42762381314.132309     
   2.6333333333333334E-002  -39884154551.629776     
   2.6666666666666665E-002  -20529986303.830982     
   2.7000000000000000E-002   13683746456.604870     
   2.7333333333333331E-002   51891151828.354202     
   2.7666666666666666E-002   75909248912.224228     
   2.8000000000000001E-002   69602141426.004883     
   2.8333333333333332E-002   31205944120.457901     
   2.8666666666666667E-002  -21261468810.362072     
   2.8999999999999998E-002  -59034820473.371475     
   2.9333333333333333E-002  -62415949434.889153     
   2.9666666666666664E-002  -36257016006.009598     
   2.9999999999999999E-002  -6504871073.8486338     
   3.0333333333333334E-002   1546092882.1880410     
   3.0666666666666665E-002  -14704140878.482410     
   3.1000000000000000E-002  -32816148189.392159     
   3.1333333333333331E-002  -25534036880.243839     
   3.1666666666666662E-002   14151663796.061651     
   3.2000000000000001E-002   65107078974.759674     
   3.2333333333333332E-002   93607766669.990753     
   3.2666666666666663E-002   78473640517.275879     
   3.3000000000000002E-002   25559626465.836185     
   3.3333333333333333E-002  -37703207117.234352     
   3.3666666666666664E-002  -80805693943.795670     
   3.3999999999999996E-002  -87148186060.516708     
   3.4333333333333334E-002  -59549211866.113976     
   3.4666666666666665E-002  -14352979245.932024     
   3.4999999999999996E-002   29010241098.159470     
   3.5333333333333335E-002   56125304344.445877     
   3.5666666666666666E-002   60699844725.761078     
   3.5999999999999997E-002   44016761628.572655     
   3.6333333333333336E-002   13195440366.887358     
   3.6666666666666667E-002  -20636578720.046787     
   3.6999999999999998E-002  -44881019541.971817     
   3.7333333333333329E-002  -49533730183.683723     
   3.7666666666666668E-002  -31995362254.581314     
   3.7999999999999999E-002   104002642.15910196     
   3.8333333333333330E-002   31021666635.474968     
   3.8666666666666669E-002   44416940603.408653     
   3.9000000000000000E-002   32754938320.932205     
   3.9333333333333331E-002   2663227763.9738255     
   3.9666666666666663E-002  -28076069560.267029     
   4.0000000000000001E-002  -40930388157.325958     
