   3.3333331843217230E-006   12224.552538135566     
   3.2999999269843104E-004   12219.790599488957     
   6.6333331858118379E-004   12205.429810745325     
   9.9666664446393643E-004   12181.798259038173     
   1.3299999703466892E-003   12149.440757295339     
   1.6633332962294419E-003   12108.957228861664     
   1.9966666221121949E-003   12060.819603134341     
   2.3299999479949474E-003   12005.228947345831     
   2.6633332738777004E-003   11942.060766084720     
   2.9966665997604534E-003   11870.915522939511     
   3.3299999256432059E-003   11791.254332024948     
   3.6633332515259584E-003   11702.570330212653     
   3.9966665774087114E-003   11604.535428046724     
   4.3299999032914644E-003   11497.073640371518     
   4.6633332291742165E-003   11380.341068214644     
   4.9966665550569694E-003   11254.627369407004     
   5.3299998809397224E-003   11120.220916360318     
   5.6633332068224754E-003   10977.289958565676     
   5.9966665327052283E-003   10825.822313553310     
   6.3299998585879804E-003   10665.641553175032     
   6.6633331844707334E-003   10496.488781920430     
   6.9966665103534864E-003   10318.137173381525     
   7.3299998362362385E-003   10130.498986447981     
   7.6633331621189914E-003   9933.6929963536495     
   7.9966664880017444E-003   9728.0590823939219     
   8.3299998138844974E-003   9514.1274780726053     
   8.6633331397672503E-003   9292.5645811777576     
   8.9966664656500033E-003   9064.1205860743321     
   9.3299997915327545E-003   8829.5970548555924     
   9.6633331174155075E-003   8589.8397469398024     
   9.9966664432982605E-003   8345.7501967945063     
   1.0329999769181013E-002   8098.3039711359324     
   1.0663333095063766E-002   7848.5660326098077     
   1.0996666420946519E-002   7597.7019697432170     
   1.1329999746829272E-002   7346.9931118131180     
   1.1663333072712025E-002   7097.8685077234986     
   1.1996666398594778E-002   6851.9642321568790     
   1.2329999724477530E-002   6611.2107077391092     
   1.2663333050360282E-002   6377.9351647897065     
   1.2996666376243035E-002   6154.9542423027951     
   1.3329999702125788E-002   5945.6259732221379     
   1.3663333028008541E-002   5754.3986941292978     
   1.3996666353891294E-002   5585.8564675225898     
   1.4329999679774047E-002   5443.9911250345631     
   1.4663333005656799E-002   5332.7581764199231     
   1.4996666331539552E-002   5255.9167769913556     
   1.5329999657422304E-002   5216.8699932290883     
   1.5663332983305057E-002   5218.5166574968025     
   1.5996666309187810E-002   5263.1239000719588     
   1.6329999635070563E-002   5352.2267010813430     
   1.6663332960953316E-002   5486.5578769092017     
   1.6996666286836069E-002   5666.0091605058888     
   1.7329999612718822E-002   5889.6217142886790     
   1.7663332938601575E-002   6155.6026887294793     
   1.7996666264484328E-002   6461.3633749635028     
   1.8329999590367081E-002   6803.5740804692277     
   1.8663332916249831E-002   7178.2310050220103     
   1.8996666242132584E-002   7580.7309887878300     
   1.9329999568015337E-002   8005.9509009107533     
   1.9663332893898090E-002   8448.3294838542824     
   1.9996666219780843E-002   8901.9505221225518     
   2.0329999545663596E-002   9360.6271381530787     
   2.0663332871546349E-002   9817.9877332614342     
   2.0996666197429101E-002   10267.564517772804     
   2.1329999523311854E-002   10702.885673924433     
   2.1663332849194607E-002   11117.571961232283     
   2.1996666175077360E-002   11505.438030014102     
   2.2329999500960113E-002   11860.597905207418     
   2.2663332826842866E-002   12177.573114478622     
   2.2996666152725619E-002   12451.400857752737     
   2.3329999478608372E-002   12677.738561955179     
   2.3663332804491125E-002   12852.960257485456     
   2.3996666130373878E-002   12974.239576382344     
   2.4329999456256628E-002   13039.613922653572     
   2.4663332782139381E-002   13048.024598731266     
   2.4996666108022134E-002   12999.328450930530     
   2.5329999433904887E-002   12894.277937791179     
   2.5663332759787640E-002   12734.468389085378     
   2.5996666085670393E-002   12522.253508899343     
   2.6329999411553145E-002   12260.632719457502     
   2.6663332737435898E-002   11953.116521521841     
   2.6996666063318651E-002   11604.029712426072     
   2.7329999389201404E-002   11218.128676074273     
   2.7663332715084157E-002   10799.798100695078     
   2.7996666040966910E-002   10353.259572593050     
   2.8329999366849663E-002   9882.4907804383638     
   2.8663332692732416E-002   9391.2044022081081     
   2.8996666018615169E-002   8882.8786710286877     
   2.9329999344497919E-002   8360.8228203959661     
   2.9663332670380672E-002   7828.2552433140872     
   2.9996665996263425E-002   7288.3714394652334     
   3.0329999322146178E-002   6744.3829179872664     
   3.0663332648028931E-002   6199.5163234029351     
   3.0996665973911684E-002   5656.9723464679018     
   3.1329999299794437E-002   5119.8540760988872     
   3.1663332625677193E-002   4591.0819276568245     
   3.1996665951559942E-002   4073.3153174052864     
   3.2329999277442692E-002   3568.8990972314855     
   3.2663332603325448E-002   3079.8459992567418     
   3.2996665929208198E-002   2607.8567772940582     
   3.3329999255090954E-002   2154.3699690042745     
   3.3663332580973704E-002   1720.6259346847685     
   3.3996665906856460E-002   1307.7270887777847     
   3.4329999232739210E-002   916.67878160899443     
   3.4663332558621966E-002   548.40230595564503     
   3.4996665884504716E-002   203.72080306315070     
   3.5329999210387472E-002  -116.67254374215736     
   3.5663332536270222E-002  -412.24955781466326     
   3.5996665862152978E-002  -682.67112494212370     
   3.6329999188035728E-002  -927.79162134383080     
   3.6663332513918484E-002  -1147.6441937433815     
   3.6996665839801234E-002  -1342.4167035717439     
   3.7329999165683983E-002  -1512.4339627194677     
   3.7663332491566739E-002  -1658.1613020119285     
   3.7996665817449489E-002  -1780.2366615117976     
   3.8329999143332245E-002  -1879.5250635862956     
   3.8663332469214995E-002  -1957.1747612854933     
   3.8996665795097751E-002  -2014.6441121652820     
   3.9329999120980501E-002  -2053.6674170849078     
   3.9663332446863257E-002  -2076.1392708473418     
   3.9996665772746007E-002  -2083.9191916075920     
