   3.3333331843217230E-006   34.163282621589119     
   3.2999999269843104E-004   34.068736378746962     
   6.6333331858118379E-004   33.786856684749907     
   9.9666664446393643E-004   33.334346332138409     
   1.3299999703466892E-003   32.738056871385133     
   1.6633332962294419E-003   32.033451782510426     
   1.9966666221121949E-003   31.262575163815512     
   2.3299999479949474E-003   30.471640754417894     
   2.6633332738777004E-003   29.708377623271669     
   2.9966665997604534E-003   29.019282702604723     
   3.3299999256432059E-003   28.446935736473478     
   3.6633332515259584E-003   28.027528848067032     
   3.9966665774087114E-003   27.788750986915954     
   4.3299999032914644E-003   27.748147665374912     
   4.6633332291742165E-003   27.912049743296993     
   4.9966665550569694E-003   28.275133063851790     
   5.3299998809397224E-003   28.820635274106174     
   5.6633332068224754E-003   29.521219172117753     
   5.9966665327052283E-003   30.340435485886161     
   6.3299998585879804E-003   31.234704157256605     
   6.6633331844707334E-003   32.155703880219249     
   6.9966665103534864E-003   33.053036481247929     
   7.3299998362362385E-003   33.877017038455286     
   7.6633331621189914E-003   34.581433307536301     
   7.9966664880017444E-003   35.126119478455600     
   8.3299998138844974E-003   35.479199457676650     
   8.6633331397672503E-003   35.618873197153533     
   8.9966664656500033E-003   35.534645055419716     
   9.3299997915327545E-003   35.227924357866677     
   9.6633331174155075E-003   34.711963479586437     
   9.9966664432982605E-003   34.011135936020239     
   1.0329999769181013E-002   33.159594049448437     
   1.0663333095063766E-002   32.199380679390522     
   1.0996666420946519E-002   31.178100296420929     
   1.1329999746829272E-002   30.146279604187086     
   1.1663333072712025E-002   29.154565562119757     
   1.1996666398594778E-002   28.250918025918214     
   1.2329999724477530E-002   27.477954761907945     
   1.2663333050360282E-002   26.870598256744440     
   1.2996666376243035E-002   26.454156985748519     
   1.3329999702125788E-002   26.242949545442698     
   1.3663333028008541E-002   26.239549645853618     
   1.3996666353891294E-002   26.434695091727395     
   1.4329999679774047E-002   26.807866509218275     
   1.4663333005656799E-002   27.328503791750165     
   1.4996666331539552E-002   27.957792170013004     
   1.5329999657422304E-002   28.650917490312199     
   1.5663332983305057E-002   29.359663541806366     
   1.5996666309187810E-002   30.035204627698171     
   1.6329999635070563E-002   30.630935155254914     
   1.6663332960953316E-002   31.105175493257772     
   1.6996666286836069E-002   31.423599884408105     
   1.7329999612718822E-002   31.561247467130364     
   1.7663332938601575E-002   31.504000627581100     
   1.7996666264484328E-002   31.249444693436963     
   1.8329999590367081E-002   30.807057744454220     
   1.8663332916249831E-002   30.197717113624130     
   1.8996666242132584E-002   29.452547871676497     
   1.9329999568015337E-002   28.611176051087217     
   1.9663332893898090E-002   27.719483459260406     
   1.9996666219780843E-002   26.826989719661327     
   2.0329999545663596E-002   25.984009018694280     
   2.0663332871546349E-002   25.238742661501455     
   2.0996666197429101E-002   24.634473142522374     
   2.1329999523311854E-002   24.207020709252436     
   2.1663332849194607E-002   23.982609554041506     
   2.1996666175077360E-002   23.976268534564461     
   2.2329999500960113E-002   24.190861898015712     
   2.2663332826842866E-002   24.616810475405991     
   2.2996666152725619E-002   25.232525150201337     
   2.3329999478608372E-002   26.005534234946058     
   2.3663332804491125E-002   26.894246952390723     
   2.3996666130373878E-002   27.850258728474124     
   2.4329999456256628E-002   28.821072526832285     
   2.4663332782139381E-002   29.753085785286242     
   2.4996666108022134E-002   30.594676082921971     
   2.5329999433904887E-002   31.299211451321622     
   2.5663332759787640E-002   31.827813718120691     
   2.5996666085670393E-002   32.151715372534802     
   2.6329999411553145E-002   32.254071572640648     
   2.6663332737435898E-002   32.131117969446379     
   2.6996666063318651E-002   31.792600452300704     
   2.7329999389201404E-002   31.261442808970482     
   2.7663332715084157E-002   30.572660466302263     
   2.7996666040966910E-002   29.771570616464583     
   2.8329999366849663E-002   28.911388807239682     
   2.8663332692732416E-002   28.050337264349722     
   2.8996666018615169E-002   27.248418837716827     
   2.9329999344497919E-002   26.564030887493068     
   2.9663332670380672E-002   26.050604454580874     
   2.9996665996263425E-002   25.753455006793214     
   3.0329999322146178E-002   25.707021776874058     
   3.0663332648028931E-002   25.932653632851480     
   3.0996665973911684E-002   26.437071504920205     
   3.1329999299794437E-002   27.211602086922163     
   3.1663332625677193E-002   28.232236699114491     
   3.1996665951559942E-002   29.460525021315810     
   3.2329999277442692E-002   30.845268258017626     
   3.2663332603325448E-002   32.324932624728852     
   3.2996665929208198E-002   33.830664228722512     
   3.3329999255090954E-002   35.289752644471974     
   3.3663332580973704E-002   36.629364627413914     
   3.3996665906856460E-002   37.780352924876588     
   3.4329999232739210E-002   38.680938987186771     
   3.4663332558621966E-002   39.280072959391177     
   3.4996665884504716E-002   39.540289471611324     
   3.5329999210387472E-002   39.439902700079116     
   3.5663332536270222E-002   38.974417664766747     
   3.5996665862152978E-002   38.157075020481308     
   3.6329999188035728E-002   37.018491569710044     
   3.6663332513918484E-002   35.605405999651495     
   3.6996665839801234E-002   33.978586411212397     
   3.7329999165683983E-002   32.210000553813572     
   3.7663332491566739E-002   30.379388932421477     
   3.7996665817449489E-002   28.570413002515448     
   3.8329999143332245E-002   26.866573783564956     
   3.8663332469214995E-002   25.347109143492585     
   3.8996665795097751E-002   24.083080018317489     
   3.9329999120980501E-002   23.133846796420571     
   3.9663332446863257E-002   22.544117468615685     
   3.9996665772746007E-002   22.341719942314000     
