   0.0000000000000000        246684965547.73721     
   3.3333333333333332E-004   150115195341.62448     
   6.6666666666666664E-004  -69184846518.956940     
   1.0000000000000000E-003  -251943782093.08060     
   1.3333333333333333E-003  -265573577214.09442     
   1.6666666666666666E-003  -95815558992.027191     
   2.0000000000000000E-003   149601547578.37741     
   2.3333333333333331E-003   319338658946.07910     
   2.6666666666666666E-003   315772017874.16718     
   3.0000000000000001E-003   145346172737.57312     
   3.3333333333333331E-003  -100063897659.38754     
   3.6666666666666666E-003  -303634040756.65460     
   4.0000000000000001E-003  -380498261856.19232     
   4.3333333333333331E-003  -303013798999.66449     
   4.6666666666666662E-003  -96733400624.729446     
   5.0000000000000001E-003   173663498752.04306     
   5.3333333333333332E-003   415904924474.05164     
   5.6666666666666662E-003   525504404531.99701     
   6.0000000000000001E-003   420486953875.07568     
   6.3333333333333332E-003   95501224241.600845     
   6.6666666666666662E-003  -336829714365.43646     
   7.0000000000000001E-003  -667360883193.90540     
   7.3333333333333332E-003  -696441010461.57300     
   7.6666666666666662E-003  -374996501340.75787     
   8.0000000000000002E-003   127764639390.11150     
   8.3333333333333332E-003   513509895928.53821     
   8.6666666666666663E-003   564055727619.63367     
   8.9999999999999993E-003   310365756683.89197     
   9.3333333333333324E-003   4600991712.5019302     
   9.6666666666666672E-003  -99611067468.257507     
   1.0000000000000000E-002   30436397051.465752     
   1.0333333333333333E-002   188175587523.39297     
   1.0666666666666666E-002   133629278152.90240     
   1.0999999999999999E-002  -170634677854.12015     
   1.1333333333333332E-002  -514144327806.27686     
   1.1666666666666665E-002  -618796610750.35156     
   1.2000000000000000E-002  -372560489498.06250     
   1.2333333333333333E-002   86384922941.043732     
   1.2666666666666666E-002   485863776679.80334     
   1.2999999999999999E-002   616522327182.27026     
   1.3333333333333332E-002   450773106243.90582     
   1.3666666666666666E-002   120133388401.78519     
   1.4000000000000000E-002  -195550482649.11380     
   1.4333333333333333E-002  -370833207510.44342     
   1.4666666666666666E-002  -372449791557.12012     
   1.4999999999999999E-002  -238661812426.31406     
   1.5333333333333332E-002  -39632680458.940033     
   1.5666666666666666E-002   150719408484.40585     
   1.6000000000000000E-002   268094429954.27972     
   1.6333333333333332E-002   269581122036.27057     
   1.6666666666666666E-002   151492160769.66040     
   1.6999999999999998E-002  -36784597865.757286     
   1.7333333333333333E-002  -203068379082.45392     
   1.7666666666666667E-002  -255774511377.87775     
   1.7999999999999999E-002  -161610472542.25092     
   1.8333333333333333E-002   23020537815.622078     
   1.8666666666666665E-002   179300499295.84470     
   1.9000000000000000E-002   203773642476.57892     
   1.9333333333333334E-002   84086643522.777924     
   1.9666666666666666E-002  -87694873545.829849     
   2.0000000000000000E-002  -181081228955.47018     
   2.0333333333333332E-002  -125438575367.50462     
   2.0666666666666667E-002   36081524795.993759     
   2.0999999999999998E-002   180004099022.81940     
   2.1333333333333333E-002   196300727980.43375     
   2.1666666666666667E-002   68579855225.965797     
   2.1999999999999999E-002  -118309035878.57941     
   2.2333333333333334E-002  -242301886766.33090     
   2.2666666666666665E-002  -226512113114.94937     
   2.3000000000000000E-002  -81764609317.949478     
   2.3333333333333331E-002   110949902965.95801     
   2.3666666666666666E-002   254258282269.85773     
   2.4000000000000000E-002   283864990140.35516     
   2.4333333333333332E-002   188622004294.67801     
   2.4666666666666667E-002   3485912191.0445309     
   2.4999999999999998E-002  -207183281060.06052     
   2.5333333333333333E-002  -364186136893.85632     
   2.5666666666666667E-002  -390048840317.56525     
   2.5999999999999999E-002  -238603884402.22885     
   2.6333333333333334E-002   65099305415.715736     
   2.6666666666666665E-002   402732276448.30450     
   2.7000000000000000E-002   596678311224.52893     
   2.7333333333333331E-002   508442131074.70227     
   2.7666666666666666E-002   148916953990.31052     
   2.8000000000000001E-002  -292445256010.13922     
   2.8333333333333332E-002  -555047767101.43884     
   2.8666666666666667E-002  -494958776511.19049     
   2.8999999999999998E-002  -202504841608.04553     
   2.9333333333333333E-002   69183167277.923996     
   2.9666666666666664E-002   122331807267.03333     
   2.9999999999999999E-002  -11903253301.531223     
   3.0333333333333334E-002  -111761210997.24942     
   3.0666666666666665E-002   13507686676.558239     
   3.1000000000000000E-002   327454345516.14441     
   3.1333333333333331E-002   583022130630.80286     
   3.1666666666666662E-002   535445970731.75317     
   3.2000000000000001E-002   154325223186.03357     
   3.2333333333333332E-002  -348030021929.08899     
   3.2666666666666663E-002  -678953263954.09167     
   3.3000000000000002E-002  -668529792612.06335     
   3.3333333333333333E-002  -358160017974.94104     
   3.3666666666666664E-002   62355678288.829529     
   3.3999999999999996E-002   389787759365.80298     
   3.4333333333333334E-002   510148852077.05328     
   3.4666666666666665E-002   421089463071.91901     
   3.4999999999999996E-002   194667078925.71436     
   3.5333333333333335E-002  -71807333502.582748     
   3.5666666666666666E-002  -286976576154.05499     
   3.5999999999999997E-002  -380321639887.18402     
   3.6333333333333336E-002  -316719071153.31201     
   3.6666666666666667E-002  -115952703896.38849     
   3.6999999999999998E-002   138210294974.54944     
   3.7333333333333329E-002   322067271032.53497     
   3.7666666666666668E-002   333193427394.14111     
   3.7999999999999999E-002   158610342201.87790     
   3.8333333333333330E-002  -100989139293.39584     
   3.8666666666666669E-002  -283101155520.76532     
   3.9000000000000000E-002  -269201340012.91922     
   3.9333333333333331E-002  -72230043478.407639     
   3.9666666666666663E-002   165157587015.29401     
   4.0000000000000001E-002   269875618722.52579     
