   0.0000000000000000       -43724890100.935066     
   3.3333333333333332E-004  -28084228203.374802     
   6.6666666666666664E-004   7633478842.5551910     
   1.0000000000000000E-003   37851738372.756134     
   1.3333333333333333E-003   40959979423.565758     
   1.6666666666666666E-003   14789377726.456627     
   2.0000000000000000E-003  -21870518383.949089     
   2.3333333333333331E-003  -42777498542.212807     
   2.6666666666666666E-003  -33047034041.422714     
   3.0000000000000001E-003   232691041.75800562     
   3.3333333333333331E-003   33163529793.133171     
   3.6666666666666666E-003   42218504509.429398     
   4.0000000000000001E-003   21076837029.457138     
   4.3333333333333331E-003  -14950630546.969986     
   4.6666666666666662E-003  -40012912244.218567     
   5.0000000000000001E-003  -36290773496.481453     
   5.3333333333333332E-003  -6692671009.2839050     
   5.6666666666666662E-003   27387368760.808399     
   6.0000000000000001E-003   41539241653.192238     
   6.3333333333333332E-003   25845080877.994621     
   6.6666666666666662E-003  -8145915698.1434841     
   7.0000000000000001E-003  -35895734235.629379     
   7.3333333333333332E-003  -37597205428.931610     
   7.6666666666666662E-003  -12336214521.634857     
   8.0000000000000002E-003   21443250396.903908     
   8.3333333333333332E-003   39384262259.541847     
   8.6666666666666663E-003   28783461573.081512     
   8.9999999999999993E-003  -2391772637.2475185     
   9.3333333333333324E-003  -31447902148.687965     
   9.6666666666666672E-003  -37459457196.780746     
   1.0000000000000000E-002  -16338674565.720514     
   1.0333333333333333E-002   16370646574.378185     
   1.0666666666666666E-002   36890814366.930168     
   1.0999999999999999E-002   30463881717.540543     
   1.1333333333333332E-002   1959242772.7093143     
   1.1666666666666665E-002  -27783990882.697289     
   1.2000000000000000E-002  -37147428422.538002     
   1.2333333333333333E-002  -19406979855.955425     
   1.2666666666666666E-002   12451537793.969368     
   1.2999999999999999E-002   35213715537.673302     
   1.3333333333333332E-002   32302815190.801369     
   1.3666666666666666E-002   5802887475.9487991     
   1.4000000000000000E-002  -25053451180.975452     
   1.4333333333333333E-002  -37821023734.600243     
   1.4666666666666666E-002  -23113216480.933601     
   1.4999999999999999E-002   8557331547.5534325     
   1.5333333333333332E-002   34319154795.408936     
   1.5666666666666666E-002   35436641720.463203     
   1.6000000000000000E-002   10872853037.891308     
   1.6333333333333332E-002  -21863244002.745739     
   1.6666666666666666E-002  -39227792198.673431     
   1.6999999999999998E-002  -28550630706.953274     
   1.7333333333333333E-002   2790463552.4548588     
   1.7666666666666667E-002   32533278917.254341     
   1.7999999999999999E-002   39376764542.566658     
   1.8333333333333333E-002   18208636268.738155     
   1.8666666666666665E-002  -16156412468.720074     
   1.9000000000000000E-002  -39416585991.249077     
   1.9333333333333334E-002  -34998932846.732063     
   1.9666666666666666E-002  -5835165446.3707981     
   2.0000000000000000E-002   27651290730.313477     
   2.0333333333333332E-002   41919955382.426926     
   2.0666666666666667E-002   26887132983.297756     
   2.0999999999999998E-002  -6985913523.7997780     
   2.1333333333333333E-002  -36049398429.581062     
   2.1666666666666667E-002  -40044776328.045952     
   2.1999999999999999E-002  -16242356014.542768     
   2.2333333333333334E-002   18738626788.743855     
   2.2666666666666665E-002   40609348663.469421     
   2.3000000000000000E-002   34334798925.191856     
   2.3333333333333331E-002   4473898299.9132481     
   2.3666666666666666E-002  -28175017466.297523     
   2.4000000000000000E-002  -41129594807.435486     
   2.4333333333333332E-002  -25749737570.331078     
   2.4666666666666667E-002   7013791159.8009777     
   2.4999999999999998E-002   34459140189.732475     
   2.5333333333333333E-002   37920978327.759346     
   2.5666666666666667E-002   15490677871.911583     
   2.5999999999999999E-002  -17012559507.388966     
   2.6333333333333334E-002  -37236262647.310593     
   2.6666666666666665E-002  -31707052686.904434     
   2.7000000000000000E-002  -4808937425.1006985     
   2.7333333333333331E-002   24651228967.847523     
   2.7666666666666666E-002   36621759771.184738     
   2.8000000000000001E-002   23473390980.315063     
   2.8333333333333332E-002  -5170229154.4042473     
   2.8666666666666667E-002  -29467544372.311844     
   2.8999999999999998E-002  -33118225076.204102     
   2.9333333333333333E-002  -14293874041.257090     
   2.9666666666666664E-002   13583180203.045712     
   2.9999999999999999E-002   31407441897.769894     
   3.0333333333333334E-002   27482122846.119392     
   3.0666666666666665E-002   5164920330.1315479     
   3.1000000000000000E-002  -19905002175.362301     
   3.1333333333333331E-002  -30760414721.079281     
   3.1666666666666662E-002  -20569006896.981560     
   3.2000000000000001E-002   3124002334.4347458     
   3.2333333333333332E-002   23960729619.551296     
   3.2666666666666663E-002   28049128608.588936     
   3.3000000000000002E-002   13187190372.773447     
   3.3333333333333333E-002  -10063913817.151684     
   3.3666666666666664E-002  -25874966626.466976     
   3.3999999999999996E-002  -23897222841.703983     
   3.4333333333333334E-002  -5984708569.0228004     
   3.4666666666666665E-002   15437034459.737822     
   3.4999999999999996E-002   25975941275.931396     
   3.5333333333333335E-002   18901786530.484123     
   3.5666666666666666E-002  -613708599.36982059     
   3.5999999999999997E-002  -19270458908.832050     
   3.6333333333333336E-002  -24678011493.203377     
   3.6666666666666667E-002  -13534823443.897791     
   3.6999999999999998E-002   6413129131.4317207     
   3.7333333333333329E-002   21748765136.824089     
   3.7666666666666668E-002   22369029778.391418     
   3.7999999999999999E-002   8090852370.1820507     
   3.8333333333333330E-002  -11403054689.230648     
   3.8666666666666669E-002  -23108208206.116722     
   3.9000000000000000E-002  -19325977936.226357     
   3.9333333333333331E-002  -2687257472.2324715     
   3.9666666666666663E-002   15675155437.816257     
   4.0000000000000001E-002   23537579237.258286     
