   0.0000000000000000       -227284692.22328660     
   3.3333333333333332E-004  -170684330.53415862     
   6.6666666666666664E-004  -29279811.615206596     
   1.0000000000000000E-003   126067329.53278360     
   1.3333333333333333E-003   217752186.50860643     
   1.6666666666666666E-003   200448319.93876332     
   2.0000000000000000E-003   83706487.180613890     
   2.3333333333333331E-003  -73211915.712451413     
   2.6666666666666666E-003  -191504754.26315853     
   3.0000000000000001E-003  -212602014.24479645     
   3.3333333333333331E-003  -127382947.90607665     
   3.6666666666666666E-003   19825755.624180086     
   4.0000000000000001E-003   154242813.71591717     
   4.3333333333333331E-003   208704889.95617226     
   4.6666666666666662E-003   157392073.11505449     
   5.0000000000000001E-003   28197946.801752660     
   5.3333333333333332E-003  -112235752.03084682     
   5.6666666666666662E-003  -192858334.09956923     
   6.0000000000000001E-003  -174232181.32401273     
   6.3333333333333332E-003  -67934222.523962423     
   6.6666666666666662E-003   70258125.059806973     
   7.0000000000000001E-003   169515303.69137976     
   7.3333333333333332E-003   180245104.91955614     
   7.6666666666666662E-003   98925078.805449635     
   8.0000000000000002E-003  -30987385.328162536     
   8.3333333333333332E-003  -142126331.86611456     
   8.6666666666666663E-003  -178079202.41291007     
   8.9999999999999993E-003  -122018795.22067527     
   9.3333333333333324E-003  -4564811.7238167003     
   9.6666666666666672E-003   112793762.13217480     
   1.0000000000000000E-002   169801861.79663259     
   1.0333333333333333E-002   138338187.32241124     
   1.0666666666666666E-002   36273296.032840163     
   1.0999999999999999E-002  -82543657.366603747     
   1.1333333333333332E-002  -156622166.88228756     
   1.1666666666666665E-002  -148612008.27671534     
   1.2000000000000000E-002  -64116542.516961992     
   1.2333333333333333E-002   51936639.169055484     
   1.2666666666666666E-002   139131153.26219940     
   1.2999999999999999E-002   152987672.37622848     
   1.3333333333333332E-002   87647766.438628584     
   1.3666666666666666E-002  -21751932.810787849     
   1.4000000000000000E-002  -117919003.54534137     
   1.4333333333333333E-002  -151389633.28220394     
   1.4666666666666666E-002  -105981824.71727625     
   1.4999999999999999E-002  -6619541.7949138861     
   1.5333333333333332E-002   94253149.958511442     
   1.5666666666666666E-002   144307108.64440331     
   1.6000000000000000E-002   118477480.15055192     
   1.6333333333333332E-002   31549277.338061538     
   1.6666666666666666E-002  -70148052.556432515     
   1.6999999999999998E-002  -133331589.94244321     
   1.7333333333333333E-002  -125633326.71043284     
   1.7666666666666667E-002  -52196893.298290700     
   1.7999999999999999E-002   47505260.835372932     
   1.8333333333333333E-002   120743300.00793962     
   1.8666666666666665E-002   129296505.77531467     
   1.9000000000000000E-002   69343389.427226812     
   1.9333333333333334E-002  -26848066.377863720     
   1.9666666666666666E-002  -108160419.72412348     
   2.0000000000000000E-002  -131631330.07240053     
   2.0333333333333332E-002  -85017068.162887752     
   2.0666666666666667E-002   6881638.3758154847     
   2.0999999999999998E-002   95373648.782397047     
   2.1333333333333333E-002   133549243.44469287     
   2.1666666666666667E-002   100982865.78752035     
   2.1999999999999999E-002   14521358.689912971     
   2.2333333333333334E-002  -80487709.952279061     
   2.2666666666666665E-002  -133940012.76875874     
   2.3000000000000000E-002  -117277368.50500552     
   2.3333333333333331E-002  -38591594.922844037     
   2.3666666666666666E-002   61398454.050236218     
   2.4000000000000000E-002   130457959.55841064     
   2.4333333333333332E-002   132079846.60050669     
   2.4666666666666667E-002   64676785.840598390     
   2.4999999999999998E-002  -37319409.347121999     
   2.5333333333333333E-002  -121117297.39608860     
   2.5666666666666667E-002  -142901189.83732456     
   2.5999999999999999E-002  -90691816.679535419     
   2.6333333333333334E-002   9164840.2969196849     
   2.6666666666666665E-002   105348934.83570811     
   2.7000000000000000E-002   147965631.21760473     
   2.7333333333333331E-002   114406164.01901577     
   2.7666666666666666E-002   21285499.528985560     
   2.8000000000000001E-002  -83812180.517084375     
   2.8333333333333332E-002  -146658659.12848705     
   2.8666666666666667E-002  -134335886.29777670     
   2.8999999999999998E-002  -52424679.637141228     
   2.9333333333333333E-002   57515697.177188084     
   2.9666666666666664E-002   139033287.56290641     
   2.9999999999999999E-002   149729045.61152753     
   3.0333333333333334E-002   83236379.842320338     
   3.0666666666666665E-002  -27124211.051710565     
   3.1000000000000000E-002  -125053933.81094840     
   3.1333333333333331E-002  -159955240.72020981     
   3.1666666666666662E-002  -112983434.83476084     
   3.2000000000000001E-002  -7094220.6663816683     
   3.2333333333333332E-002   104214148.67042863     
   3.2666666666666663E-002   163918210.35717645     
   3.3000000000000002E-002   140599090.07505521     
   3.3333333333333333E-002   44834129.529629312     
   3.3666666666666664E-002  -75643962.648655683     
   3.3999999999999996E-002  -159780291.79457188     
   3.4333333333333334E-002  -164098860.67016801     
   3.4666666666666665E-002  -85041774.855770037     
   3.4999999999999996E-002   38685027.794410743     
   3.5333333333333335E-002   145161133.79374951     
   3.5666666666666666E-002   180275436.00783575     
   3.5999999999999997E-002   125160708.55364849     
   3.6333333333333336E-002   6149920.7503034957     
   3.6666666666666667E-002  -117935554.56114559     
   3.6999999999999998E-002  -184975016.35084543     
   3.7333333333333329E-002  -160681180.18363073     
   3.7666666666666668E-002  -56056999.044822402     
   3.7999999999999999E-002   77685017.795301870     
   3.8333333333333330E-002   174355563.42037001     
   3.8666666666666669E-002   185677250.24558032     
   3.9000000000000000E-002   105435868.08286865     
   3.9333333333333331E-002  -27205275.613003433     
   3.9666666666666663E-002  -146964851.92675582     
   4.0000000000000001E-002  -194751587.54116222     
