   0.0000000000000000       -8805853370062.5391     
   3.3333333333333332E-004  -4386050709974.5146     
   6.6666666666666664E-004   4435616156962.8242     
   1.0000000000000000E-003   8801721622711.1777     
   1.3333333333333333E-003   4329221302546.2090     
   1.6666666666666666E-003  -4488292326980.5869     
   2.0000000000000000E-003  -8792521943141.5576     
   2.3333333333333331E-003  -4258800771897.6924     
   2.6666666666666666E-003   4555725109517.8096     
   3.0000000000000001E-003   8787123035966.6592     
   3.3333333333333331E-003   4174383796908.6880     
   3.6666666666666666E-003  -4647750306741.3408     
   4.0000000000000001E-003  -8798056639956.2227     
   4.3333333333333331E-003  -4082032777650.4233     
   4.6666666666666662E-003   4769696259873.5908     
   5.0000000000000001E-003   8838657795338.8789     
   5.3333333333333332E-003   3993354462139.8340     
   5.6666666666666662E-003  -4920710358395.7402     
   6.0000000000000001E-003  -8920045973095.6934     
   6.3333333333333332E-003  -3923356347858.8179     
   6.6666666666666662E-003   5093484486318.2188     
   7.0000000000000001E-003   9048689090777.8613     
   7.3333333333333332E-003   3887678240392.2681     
   7.6666666666666662E-003  -5275338479399.8301     
   8.0000000000000002E-003  -9225084077464.3086     
   8.3333333333333332E-003  -3899934417856.7573     
   8.6666666666666663E-003   5450223354357.8135     
   8.9999999999999993E-003   9443694597701.3281     
   9.3333333333333324E-003   3969770183650.0068     
   9.6666666666666672E-003  -5600991908683.4434     
   1.0000000000000000E-002  -9693865555384.4414     
   1.0333333333333333E-002  -4101875833256.7734     
   1.0666666666666666E-002   5711362556688.0742     
   1.0999999999999999E-002   9961187899878.7988     
   1.1333333333333332E-002   4295784700754.5479     
   1.1666666666666665E-002  -5767343225032.1934     
   1.2000000000000000E-002  -10228865367493.797     
   1.2333333333333333E-002  -4546069024349.5752     
   1.2666666666666666E-002   5758255496526.2793     
   1.2999999999999999E-002   10478966514963.715     
   1.3333333333333332E-002   4842676150747.6367     
   1.3666666666666666E-002  -5677620290814.5215     
   1.4000000000000000E-002  -10693742789473.438     
   1.4333333333333333E-002  -5171475741955.5488     
   1.4666666666666666E-002   5523955859081.2168     
   1.4999999999999999E-002   10857192914557.559     
   1.5333333333333332E-002   5515301626234.6250     
   1.5666666666666666E-002  -5301200852158.7207     
   1.6000000000000000E-002  -10956742118325.570     
   1.6333333333333332E-002  -5855642145433.3066     
   1.6666666666666666E-002   5018336605233.0957     
   1.6999999999999998E-002   10984537553288.033     
   1.7333333333333333E-002   6174705814629.3145     
   1.7666666666666667E-002  -4688042360161.3301     
   1.7999999999999999E-002  -10937787211553.605     
   1.8333333333333333E-002  -6457183047801.0996     
   1.8666666666666665E-002   4324761715904.3457     
   1.9000000000000000E-002   10817955679067.215     
   1.9333333333333334E-002   6691015222881.7529     
   1.9666666666666666E-002  -3942993011981.4458     
   2.0000000000000000E-002  -10629273061765.977     
   2.0333333333333332E-002  -6866978274669.4141     
   2.0666666666666667E-002   3556562711736.4878     
   2.0999999999999998E-002   10377457698666.812     
   2.1333333333333333E-002   6977598026234.4521     
   2.1666666666666667E-002  -3179064529667.5225     
   2.1999999999999999E-002  -10069450245135.959     
   2.2333333333333334E-002  -7016361139532.7051     
   2.2666666666666665E-002   2824894137439.5474     
   2.3000000000000000E-002   9714330097793.9727     
   2.3333333333333331E-002   6978058117512.3340     
   2.3666666666666666E-002  -2509847859288.4893     
   2.4000000000000000E-002  -9324792080283.3711     
   2.4333333333333332E-002  -6860433581258.7754     
   2.4666666666666667E-002   2250383052077.2446     
   2.4999999999999998E-002   8918064207393.7988     
   2.5333333333333333E-002   6666474737176.5576     
   2.5666666666666667E-002  -2061331123111.1855     
   2.5999999999999999E-002  -8515265248244.0127     
   2.6333333333333334E-002  -6406120635623.4258     
   2.6666666666666665E-002   1952759389916.5332     
   2.7000000000000000E-002   8138927933926.1611     
   2.7333333333333331E-002   6096280757987.0508     
   2.7666666666666666E-002  -1927272844676.1499     
   2.8000000000000001E-002  -7809368423865.3613     
   2.8333333333333332E-002  -5758803150518.1670     
   2.8666666666666667E-002   1978945805084.3457     
   2.8999999999999998E-002   7541192803118.3086     
   2.9333333333333333E-002   5416990390522.1943     
   2.9666666666666664E-002  -2094333242685.2949     
   2.9999999999999999E-002  -7341134008443.6650     
   3.0333333333333334E-002  -5091838985633.9883     
   3.0666666666666665E-002   2255127443389.4775     
   3.1000000000000000E-002   7207751810432.5801     
   3.1333333333333331E-002   4799105901099.1865     
   3.1666666666666662E-002  -2441518101839.2192     
   3.2000000000000001E-002  -7132793862062.2363     
   3.2333333333333332E-002  -4547798654175.0674     
   3.2666666666666663E-002   2635323441271.5703     
   3.3000000000000002E-002   7103589087130.7773     
   3.3333333333333333E-002   4340142635403.7271     
   3.3666666666666664E-002  -2822269387528.3560     
   3.3999999999999996E-002  -7105766527909.7549     
   3.4333333333333334E-002  -4172728758896.2861     
   3.4666666666666665E-002   2993141915182.8145     
   3.4999999999999996E-002   7125706585302.3672     
   3.5333333333333335E-002   4038385897011.0063     
   3.5666666666666666E-002  -3143811789891.4717     
   3.5999999999999997E-002  -7152302704026.5898     
   3.6333333333333336E-002  -3928273919322.3418     
   3.6666666666666667E-002   3274339425687.2178     
   3.6999999999999998E-002   7177802633995.9072     
   3.7333333333333329E-002   3833713098140.1016     
   3.7666666666666668E-002  -3387533856503.4653     
   3.7999999999999999E-002  -7197720636681.6963     
   3.8333333333333330E-002  -3747369844289.3467     
   3.8666666666666669E-002   3487439762828.8364     
   3.9000000000000000E-002   7210049756962.9180     
   3.9333333333333331E-002   3663623576834.3159     
   3.9666666666666663E-002  -3578205686755.7856     
   4.0000000000000001E-002  -7214188299639.9668     
