   0.0000000000000000        7060928.2330036126     
   3.3333333333333332E-004   3690975.5028966507     
   6.6666666666666664E-004   1162813.7756738234     
   1.0000000000000000E-003  -588419.48306600540     
   1.3333333333333333E-003  -2343412.5206380407     
   1.6666666666666666E-003  -4087288.5987917902     
   2.0000000000000000E-003  -4798996.1582018640     
   2.3333333333333331E-003  -3728581.0860288031     
   2.6666666666666666E-003  -1429700.6863789738     
   3.0000000000000001E-003   798519.73255290871     
   3.3333333333333331E-003   2250584.0292591588     
   3.6666666666666666E-003   3170118.0278149503     
   4.0000000000000001E-003   3846244.3556243205     
   4.3333333333333331E-003   3907999.2432057811     
   4.6666666666666662E-003   2824790.0634072861     
   5.0000000000000001E-003   790502.29191247839     
   5.3333333333333332E-003  -1324773.7125567768     
   5.6666666666666662E-003  -2823441.7824663892     
   6.0000000000000001E-003  -3584825.0757158850     
   6.3333333333333332E-003  -3625351.8832788286     
   6.6666666666666662E-003  -2762077.5908953194     
   7.0000000000000001E-003  -1020589.3674229085     
   7.3333333333333332E-003   957977.35642838036     
   7.6666666666666662E-003   2370673.1663180878     
   8.0000000000000002E-003   3006869.6315689669     
   8.3333333333333332E-003   3134973.8386921980     
   8.6666666666666663E-003   2698833.7398812580     
   8.9999999999999993E-003   1211950.5421488758     
   9.3333333333333324E-003  -1259858.9464693409     
   9.6666666666666672E-003  -3462726.6090846048     
   1.0000000000000000E-002  -3884678.6642061071     
   1.0333333333333333E-002  -2309492.9662188976     
   1.0666666666666666E-002  -34566.398076155456     
   1.0999999999999999E-002   1538887.3447568556     
   1.1333333333333332E-002   2152773.9328014753     
   1.1666666666666665E-002   2320611.7365735555     
   1.2000000000000000E-002   2101400.1148883002     
   1.2333333333333333E-002   871801.15360854927     
   1.2666666666666666E-002  -1477113.5160177352     
   1.2999999999999999E-002  -3530780.3469353076     
   1.3333333333333332E-002  -3193544.1215329263     
   1.3666666666666666E-002   243032.97310986323     
   1.4000000000000000E-002   3422431.5106521742     
   1.4333333333333333E-002   3131095.1027243715     
   1.4666666666666666E-002  -73814.349208734464     
   1.4999999999999999E-002  -2554232.6535754963     
   1.5333333333333332E-002  -1794848.0406548413     
   1.5666666666666666E-002   735679.59523089183     
   1.6000000000000000E-002   1572916.4488377785     
   1.6333333333333332E-002  -266550.39327997027     
   1.6666666666666666E-002  -2011807.5933833648     
   1.6999999999999998E-002  -877992.13216679881     
   1.7333333333333333E-002   1999885.5285266032     
   1.7666666666666667E-002   2847930.6109274705     
   1.7999999999999999E-002   308400.98911243700     
   1.8333333333333333E-002  -2537988.4119169181     
   1.8666666666666665E-002  -2170403.4069296466     
   1.9000000000000000E-002   649310.51683352282     
   1.9333333333333334E-002   1969650.7042053803     
   1.9666666666666666E-002   127561.06379565364     
   2.0000000000000000E-002  -2018740.5588525883     
   2.0333333333333332E-002  -1220614.2148270076     
   2.0666666666666667E-002   1547876.0247165144     
   2.0999999999999998E-002   2512581.5702828858     
   2.1333333333333333E-002   424492.62861036952     
   2.1666666666666667E-002  -1813826.6397479686     
   2.1999999999999999E-002  -1351730.9506491646     
   2.2333333333333334E-002   733376.88118272508     
   2.2666666666666665E-002   1259513.1279266682     
   2.3000000000000000E-002  -461708.68394067395     
   2.3333333333333331E-002  -1840220.2838579929     
   2.3666666666666666E-002  -829403.29341116827     
   2.4000000000000000E-002   1280534.7291701103     
   2.4333333333333332E-002   1822190.4999765735     
   2.4666666666666667E-002   365785.58982372854     
   2.4999999999999998E-002  -1006086.6613923922     
   2.5333333333333333E-002  -721137.98172926798     
   2.5666666666666667E-002   359984.54584410915     
   2.5999999999999999E-002   480327.48630039219     
   2.6333333333333334E-002  -515448.71507024451     
   2.6666666666666665E-002  -1130950.5390861670     
   2.7000000000000000E-002  -461080.84700518864     
   2.7333333333333331E-002   863997.67257803981     
   2.7666666666666666E-002   1514965.7492691008     
   2.8000000000000001E-002   834478.54581382731     
   2.8333333333333332E-002  -577462.28055234835     
   2.8666666666666667E-002  -1499239.1100248622     
   2.8999999999999998E-002  -1202784.3798153850     
   2.9333333333333333E-002  -13801.812344087055     
   2.9666666666666664E-002   1077675.6384672383     
   2.9999999999999999E-002   1290232.0543533959     
   3.0333333333333334E-002   615037.65859117964     
   3.0666666666666665E-002  -331512.53833621542     
   3.1000000000000000E-002  -905703.32836768555     
   3.1333333333333331E-002  -896587.35951904755     
   3.1666666666666662E-002  -504024.53871020023     
   3.2000000000000001E-002  -2868.0946886383463     
   3.2333333333333332E-002   479427.30059392098     
   3.2666666666666663E-002   869701.10923570534     
   3.3000000000000002E-002   965742.97665386484     
   3.3333333333333333E-002   516082.40719766705     
   3.3666666666666664E-002  -429356.00549530925     
   3.3999999999999996E-002  -1321926.9065863623     
   3.4333333333333334E-002  -1451377.9221451813     
   3.4666666666666665E-002  -614733.76307003095     
   3.4999999999999996E-002   584256.93412370759     
   3.5333333333333335E-002   1241148.2973046915     
   3.5666666666666666E-002   1014278.6555384736     
   3.5999999999999997E-002   392335.78719040600     
   3.6333333333333336E-002   28492.893566242041     
   3.6666666666666667E-002  -49994.399469327356     
   3.6999999999999998E-002  -326480.69263409346     
   3.7333333333333329E-002  -925778.28386777290     
   3.7666666666666668E-002  -1267783.8547077845     
   3.7999999999999999E-002  -866056.20619514643     
   3.8333333333333330E-002  -116184.93943775111     
   3.8666666666666669E-002   275357.58575344260     
   3.9000000000000000E-002   394905.08141952800     
   3.9333333333333331E-002   718874.70279856923     
   3.9666666666666663E-002   772417.95349805709     
   4.0000000000000001E-002  -35114.542088748887     
